,local_acc,local_loss
0,0.38958333333333334,1.5066705544789631
1,0.6104166666666667,1.3124979734420776
2,0.6520833333333333,1.268056035041809
3,0.5041666666666667,1.4223705927530925
4,0.6166666666666667,1.269974986712138
5,0.8125,1.1353711287180583
6,0.6854166666666667,1.253801941871643
7,0.7416666666666667,1.2101575533548992
8,0.7979166666666667,1.1284598509470622
9,0.7979166666666667,1.1232949097951253
10,0.7979166666666667,1.1367476383845012
11,0.8083333333333333,1.1061792771021526
12,0.7979166666666667,1.1128791968027751
13,0.7979166666666667,1.115994930267334
14,0.675,1.19873050848643
15,0.8645833333333334,1.0521304806073506
16,0.7979166666666667,1.1101109981536865
17,0.8645833333333334,1.0499109029769897
18,0.6958333333333333,1.2124669551849365
19,0.7520833333333333,1.1519729693730671
20,0.8083333333333333,1.100373347600301
21,0.8541666666666666,1.049231270949046
22,0.6958333333333333,1.2068865696589153
23,0.7979166666666667,1.1013808647791545
24,0.8083333333333333,1.0999761819839478
25,0.8645833333333334,1.0433827638626099
26,0.8645833333333334,1.0476617217063904
27,0.7979166666666667,1.10110608736674
28,0.7979166666666667,1.0987602869669597
29,0.8541666666666666,1.046443263689677
30,0.7520833333333333,1.1497621933619182
31,0.6854166666666667,1.213355541229248
32,0.8541666666666666,1.0470919807751973
33,0.7416666666666667,1.1548871596654255
34,0.8541666666666666,1.055307944615682
35,0.8645833333333334,1.0439497828483582
36,0.8645833333333334,1.0462441841761272
37,0.8541666666666666,1.0483476519584656
38,0.8083333333333333,1.0960200627644856
39,0.8645833333333334,1.0466945966084797
40,0.8083333333333333,1.093555490175883
41,0.8645833333333334,1.0417045156160991
42,0.8645833333333334,1.041086236635844
43,0.8645833333333334,1.0470632712046306
44,0.8083333333333333,1.096590240796407
45,0.7520833333333333,1.151108702023824
46,0.8645833333333334,1.0409143964449565
47,0.8645833333333334,1.042788525422414
48,0.8083333333333333,1.0996612310409546
49,0.8083333333333333,1.0932224591573079
50,0.8083333333333333,1.0918895403544109
51,0.8083333333333333,1.0947693983713787
52,0.7520833333333333,1.1429469188054402
53,0.8083333333333333,1.0907009442647297
54,0.8083333333333333,1.0945710738499959
55,0.7520833333333333,1.1450000206629436
56,0.7520833333333333,1.1448999643325806
57,0.7520833333333333,1.149301250775655
58,0.8083333333333333,1.0912772019704182
59,0.8645833333333334,1.0640095869700115
60,0.7520833333333333,1.1447606484095256
61,0.8645833333333334,1.0398987929026287
62,0.7520833333333333,1.1496131420135498
63,0.7520833333333333,1.1440526247024536
64,0.8083333333333333,1.0898994604746501
65,0.8083333333333333,1.094203233718872
66,0.7520833333333333,1.1472420692443848
67,0.8083333333333333,1.0961748361587524
68,0.8083333333333333,1.094489614168803
69,0.8083333333333333,1.0943743387858074
70,0.8645833333333334,1.0411397616068523
71,0.7520833333333333,1.1529258092244465
72,0.8083333333333333,1.0914822419484456
73,0.8083333333333333,1.0907713572184246
74,0.8083333333333333,1.0894450743993123
75,0.8645833333333334,1.0374823411305745
76,0.8083333333333333,1.0917555093765259
77,0.8083333333333333,1.0892672936121623
78,0.7520833333333333,1.1540371576944988
79,0.8645833333333334,1.0373481313387554
80,0.8083333333333333,1.102326472600301
81,0.8083333333333333,1.0889829397201538
82,0.7520833333333333,1.140836199124654
83,0.7520833333333333,1.1394188404083252
84,0.8083333333333333,1.087851603825887
85,0.8645833333333334,1.0370590686798096
86,0.8645833333333334,1.0363457997639973
87,0.8645833333333334,1.037592887878418
88,0.8083333333333333,1.0839839776357014
89,0.8645833333333334,1.033829927444458
90,0.8854166666666666,1.0179342031478882
91,0.9895833333333334,0.9719382127126058
92,1.0,0.9535084764162699
93,1.0,0.9494699835777283
94,1.0,0.9373160203297933
95,1.0,0.9272842208544413
96,1.0,0.9363598426183065
97,1.0,0.9385538697242737
98,1.0,0.921704113483429
99,1.0,0.9167498747507731
