,fl_acc,fl_loss
0,0.33275462962962965,1.0975441932678223
1,0.33275462962962965,1.093873342164129
2,0.3055555555555556,1.1002821922302246
3,0.3055555555555556,1.0930067380269368
4,0.33564814814814814,1.0958324670791626
5,0.33564814814814814,1.0927152337884545
6,0.33854166666666663,1.1007461547851562
7,0.33854166666666663,1.0878575938088553
8,0.27604166666666663,1.100874900817871
9,0.27604166666666663,1.0970478455225627
10,0.27025462962962965,1.1008198261260986
11,0.27025462962962965,1.0966837978363038
12,0.27025462962962965,1.1018580198287964
13,0.27025462962962965,1.0954846710928026
14,0.27025462962962965,1.101600468158722
15,0.27025462962962965,1.0962695274909917
16,0.27314814814814814,1.1004320979118347
17,0.27314814814814814,1.1009102278464549
18,0.27025462962962965,1.1023316979408264
19,0.27025462962962965,1.0971421599388123
20,0.27025462962962965,1.1036282181739807
21,0.27025462962962965,1.0943219863316591
22,0.27025462962962965,1.1052812337875366
23,0.27025462962962965,1.0943136662244797
24,0.27314814814814814,1.1002613306045532
25,0.27314814814814814,1.100211187464292
26,0.27314814814814814,1.100531280040741
27,0.27314814814814814,1.0980859242829701
28,0.27025462962962965,1.0991026759147644
29,0.27025462962962965,1.0968358003176175
30,0.26446759259259256,1.1014444231987
31,0.26446759259259256,1.0953295119973117
32,0.27314814814814814,1.0986445546150208
33,0.27314814814814814,1.0977542786289463
34,0.28877314814814814,1.0974725484848022
35,0.28877314814814814,1.099103767259986
36,0.27604166666666663,1.0990394949913025
37,0.27604166666666663,1.0945473720156957
38,0.2673611111111111,1.1007259488105774
39,0.2673611111111111,1.093811786957901
40,0.27314814814814814,1.0978938341140747
41,0.27314814814814814,1.0988527481792538
42,0.27025462962962965,1.0984039306640625
43,0.27025462962962965,1.0948941190759618
44,0.27604166666666663,1.097709059715271
45,0.27604166666666663,1.098562241417088
46,0.2673611111111111,1.1006582975387573
47,0.2673611111111111,1.0959834949175518
48,0.2789351851851852,1.1000882387161255
49,0.2789351851851852,1.095325624148051
50,0.27025462962962965,1.0991894006729126
51,0.27025462962962965,1.0954582963893615
52,0.4039351851851852,1.101975440979004
53,0.4039351851851852,1.0935560707983218
54,0.25462962962962965,1.1035566926002502
55,0.25462962962962965,1.093513078361977
56,0.27604166666666663,1.0988702178001404
57,0.27604166666666663,1.0930303913443835
58,0.27025462962962965,1.0996204614639282
59,0.27025462962962965,1.0910949539547123
60,0.27604166666666663,1.1019249558448792
61,0.27604166666666663,1.091625150680542
62,0.27604166666666663,1.10109543800354
63,0.27604166666666663,1.0887384189395455
64,0.27025462962962965,1.0994978547096252
65,0.27025462962962965,1.089358235162402
66,0.2673611111111111,1.1001415252685547
67,0.2673611111111111,1.093109624848949
68,0.2673611111111111,1.0969982147216797
69,0.2673611111111111,1.0944801373407245
70,0.27025462962962965,1.09524804353714
71,0.27025462962962965,1.1013133199126632
72,0.2673611111111111,1.0995145440101624
73,0.2673611111111111,1.0929543555982961
74,0.27314814814814814,1.100928783416748
75,0.27314814814814814,1.0924349458594071
76,0.2789351851851852,1.1029384136199951
77,0.2789351851851852,1.0939791121266105
78,0.27025462962962965,1.0995439887046814
79,0.27025462962962965,1.0929890620081049
80,0.27025462962962965,1.1000454425811768
81,0.27025462962962965,1.090947413444519
82,0.27025462962962965,1.1012938022613525
83,0.27025462962962965,1.0947195203577886
84,0.2789351851851852,1.0992665886878967
85,0.2789351851851852,1.092142162223657
86,0.26446759259259256,1.0990574955940247
87,0.26446759259259256,1.0963702775139845
88,0.28587962962962965,1.0978534817695618
89,0.28587962962962965,1.0910689018390798
90,0.27314814814814814,1.098018229007721
91,0.27314814814814814,1.0913495592998737
