,local_acc,local_loss
0,0.7083333333333334,1.1989090045293171
1,0.6800595238095238,1.1912341515223186
2,0.7752976190476191,1.1223241090774536
3,0.7961309523809523,1.0902678966522217
4,0.7172619047619048,1.192520022392273
5,0.8318452380952381,1.1039605140686035
6,0.8794642857142857,1.0240249633789062
7,0.7589285714285714,1.1444123983383179
8,0.8482142857142857,1.0419962406158447
9,0.7901785714285714,1.0821171601613362
10,0.9583333333333334,0.9700053532918295
11,0.8794642857142857,1.0063298344612122
12,0.9479166666666666,0.9702904224395752
13,0.9375,0.9778520464897156
14,0.9107142857142857,1.0064371228218079
15,0.9002976190476191,1.0120654702186584
16,0.9002976190476191,1.0126998821894329
17,0.9270833333333334,0.9948478738466898
18,0.8854166666666666,1.035791556040446
19,0.8690476190476191,1.0353095531463623
20,0.8898809523809523,1.0242136716842651
21,0.9107142857142857,1.0028835932413738
22,0.9270833333333334,0.9810188015302023
23,0.9002976190476191,1.0159376462300618
24,0.9107142857142857,1.0037534832954407
25,0.9107142857142857,1.0024308760960896
26,0.9479166666666666,0.9641167521476746
27,0.8690476190476191,1.0404990514119465
28,0.9002976190476191,1.0071861545244853
29,0.9107142857142857,0.9998837312062582
30,0.8258928571428571,1.079315682252248
31,0.9375,0.9738757411638895
32,0.9002976190476191,1.0121878186861675
33,0.8794642857142857,1.0190858840942383
34,0.9002976190476191,1.0305027763048809
35,0.9375,0.9679590066274008
36,0.9375,0.9730274279912313
37,0.9375,0.9768974979718527
38,0.9479166666666666,0.9629039367039999
39,0.9479166666666666,0.9665482640266418
40,0.9107142857142857,1.0045513113339741
41,0.9002976190476191,1.0040861169497173
42,0.9479166666666666,0.963875949382782
43,0.8794642857142857,1.022071123123169
44,0.8735119047619048,1.0407594839731853
45,0.9002976190476191,1.0237438678741455
46,0.9479166666666666,0.9655814170837402
47,0.9479166666666666,0.9603713552157084
48,0.8630952380952381,1.0380644003550212
49,0.9375,0.9699791669845581
50,0.9479166666666666,0.9684224526087443
51,0.9002976190476191,0.9935327172279358
52,0.9002976190476191,1.0153369903564453
53,0.9107142857142857,0.9893779754638672
54,0.9002976190476191,1.0065543254216511
55,0.9002976190476191,1.0015958348910015
56,0.8690476190476191,1.0327837864557903
57,0.9107142857142857,1.0078747073809307
58,0.9375,0.9685180981953939
59,0.9002976190476191,1.0019974907239277
60,0.8258928571428571,1.0856130719184875
61,0.9002976190476191,0.9988641540209452
62,0.9479166666666666,0.9733185172080994
63,0.9107142857142857,0.9914993445078532
64,0.9479166666666666,0.9742644429206848
65,0.9479166666666666,0.971281091372172
66,0.9583333333333334,0.9564585089683533
67,0.96875,0.9627851049105326
68,0.9479166666666666,0.9620407025019327
69,0.9583333333333334,0.955868144830068
70,0.9479166666666666,0.9636720220247904
71,0.9107142857142857,0.9854659636815389
72,0.9211309523809523,0.9924167195955912
73,0.9211309523809523,1.0023188193639119
74,0.9479166666666666,0.9731976588567098
75,0.9211309523809523,0.9942294756571451
76,0.9479166666666666,0.9697515368461609
77,0.9479166666666666,0.9634201129277548
78,0.9583333333333334,0.9571774403254191
79,0.9211309523809523,0.9860475460688273
80,0.9107142857142857,0.9906342824300131
81,0.9479166666666666,0.9552498857180277
82,0.9479166666666666,0.9577877322832743
83,0.9107142857142857,0.9969885349273682
84,0.8839285714285714,1.029598077138265
85,0.9375,0.9677434166272482
86,0.9002976190476191,1.0074988802274067
87,0.9211309523809523,0.996599018573761
88,0.9479166666666666,0.9586192965507507
89,0.9479166666666666,0.957507848739624
90,0.9375,0.9703246553738912
91,0.9375,0.9666301806767782
92,0.9375,0.9597148299217224
93,0.9583333333333334,0.957327683766683
94,0.9479166666666666,0.9628341396649679
95,0.9211309523809523,0.9900075991948446
96,0.9211309523809523,0.9764200846354166
97,0.8839285714285714,1.0229326089223225
98,0.9583333333333334,0.9500057895978292
99,0.9479166666666666,0.9747557044029236
