,local_acc,local_loss
0,0.5520833333333334,1.397122899691264
1,0.21875,1.6736403306325276
2,0.5520833333333334,1.3470738331476848
3,0.25,1.6523699363072712
4,0.23958333333333334,1.6492540041605632
5,0.5520833333333334,1.3544647097587585
6,0.3958333333333333,1.501712481180827
7,0.3958333333333333,1.4841289122899373
8,0.25,1.6385602553685505
9,0.5625,1.3305288155873616
10,0.3020833333333333,1.6070282061894734
11,0.4479166666666667,1.4304558436075847
12,0.3020833333333333,1.5776938994725545
13,0.3020833333333333,1.5617311000823975
14,0.3229166666666667,1.5644621054331462
15,0.46875,1.3996023337046306
16,0.5,1.390179713567098
17,0.65625,1.2411392728487651
18,0.5104166666666666,1.3942097822825115
19,0.4895833333333333,1.4033640623092651
20,0.5208333333333334,1.3725862105687459
21,0.34375,1.52959938844045
22,0.65625,1.238723874092102
23,0.5104166666666666,1.402776042620341
24,0.6666666666666666,1.2321162819862366
25,0.34375,1.5188474655151367
26,0.5,1.3806699514389038
27,0.6666666666666666,1.2255465984344482
28,0.5208333333333334,1.3642228444417317
29,0.5104166666666666,1.3785642385482788
30,0.5,1.3852001428604126
31,0.34375,1.5018034776051838
32,0.5208333333333334,1.371396501859029
33,0.6666666666666666,1.2302510738372803
34,0.34375,1.5223527749379475
35,0.34375,1.5440534750620525
36,0.3541666666666667,1.5348284244537354
37,0.5208333333333334,1.360450267791748
38,0.3541666666666667,1.5221339464187622
39,0.65625,1.2323523163795471
40,0.5104166666666666,1.3759137392044067
41,0.3541666666666667,1.530687650044759
42,0.5208333333333334,1.3720063765843709
43,0.65625,1.2392923434575398
44,0.5104166666666666,1.3692731857299805
45,0.53125,1.3664295673370361
46,0.3541666666666667,1.5241820812225342
47,0.3541666666666667,1.5263893604278564
48,0.3541666666666667,1.5260308980941772
49,0.3541666666666667,1.4960422118504841
50,0.53125,1.3651418288548787
51,0.3541666666666667,1.5222570101420085
52,0.6666666666666666,1.2499359846115112
53,0.6770833333333334,1.2222577730814617
54,0.3541666666666667,1.504003922144572
55,0.5104166666666666,1.3490559260050456
56,0.5104166666666666,1.37164306640625
57,0.6875,1.2250627279281616
58,0.3645833333333333,1.5258795420328777
59,0.5,1.382430076599121
60,0.3541666666666667,1.5093131860097249
61,0.65625,1.2260443369547527
62,0.6875,1.2149808804194133
63,0.3541666666666667,1.5274548133214314
64,0.65625,1.230104386806488
65,0.5208333333333334,1.3694778680801392
66,0.5104166666666666,1.3655011256535847
67,0.53125,1.371753215789795
68,0.5208333333333334,1.3607636292775471
69,0.5208333333333334,1.3648778597513835
70,0.3645833333333333,1.5053715705871582
71,0.6770833333333334,1.2384766737620037
72,0.5104166666666666,1.3666590452194214
73,0.3645833333333333,1.5229498545328777
74,0.6770833333333334,1.224926511446635
75,0.5208333333333334,1.3614792823791504
76,0.375,1.5090907017389934
77,0.5,1.3974093993504841
78,0.5208333333333334,1.375336766242981
79,0.5104166666666666,1.3692800998687744
80,0.3645833333333333,1.5117084980010986
81,0.5208333333333334,1.3683677514394124
82,0.5208333333333334,1.3779817819595337
83,0.6770833333333334,1.2254740397135417
84,0.3645833333333333,1.5059597094853718
85,0.5208333333333334,1.3638136784235637
86,0.5208333333333334,1.3655728499094646
87,0.5208333333333334,1.392686406771342
88,0.5208333333333334,1.3715298175811768
89,0.6770833333333334,1.2382964690526326
90,0.5208333333333334,1.3723718325297039
91,0.3645833333333333,1.5169780254364014
92,0.6770833333333334,1.2147909601529439
93,0.53125,1.370881160100301
94,0.5208333333333334,1.3651203314463298
95,0.5208333333333334,1.3701363404591878
96,0.3645833333333333,1.5262702703475952
97,0.6770833333333334,1.2174763679504395
98,0.6875,1.2125587860743205
99,0.5208333333333334,1.3725923697153728
