,local_acc,local_loss
0,0.7008101851851851,1.244008183479309
1,0.7740162037037037,1.143167495727539
2,0.8287037037037037,1.0965588688850403
3,0.8585069444444444,1.0628712177276611
4,0.853587962962963,1.0548472255468369
5,0.8891782407407407,1.0228679925203323
6,0.8735532407407407,1.0378643572330475
7,0.8969907407407407,1.0118142664432526
8,0.900462962962963,1.014919936656952
9,0.9111689814814815,1.005120113492012
10,0.9048032407407407,1.000770166516304
11,0.9424189814814815,0.9873306453227997
12,0.9360532407407407,0.983007088303566
13,0.9224537037037037,0.9927579164505005
14,0.9360532407407407,0.9823965132236481
15,0.9346064814814815,0.9800391048192978
16,0.9253472222222222,0.9885712713003159
17,0.9331597222222222,0.9798364341259003
18,0.9424189814814815,0.9797437191009521
19,0.923900462962963,0.9837978929281235
20,0.9189814814814815,0.9868307858705521
21,0.923900462962963,0.9824780821800232
22,0.9346064814814815,0.9830176830291748
23,0.9282407407407407,0.9795950651168823
24,0.9267939814814815,0.9811262339353561
25,0.9375,0.9758899658918381
26,0.9360532407407407,0.9756662249565125
27,0.9296875,0.9789130985736847
28,0.9267939814814815,0.9768735766410828
29,0.9438657407407407,0.9765286147594452
30,0.9253472222222222,0.9756375849246979
31,0.9375,0.9732089191675186
32,0.9282407407407407,0.9800746589899063
33,0.9346064814814815,0.9783029407262802
34,0.9375,0.9720575213432312
35,0.916087962962963,0.9930145889520645
36,0.9204282407407407,0.983087956905365
37,0.9346064814814815,0.9728734046220779
38,0.9360532407407407,0.9718126654624939
39,0.9253472222222222,0.9793479442596436
40,0.9282407407407407,0.9741680473089218
41,0.9438657407407407,0.976738765835762
42,0.9346064814814815,0.9758939445018768
43,0.923900462962963,0.9823102205991745
44,0.9375,0.9730095267295837
45,0.9360532407407407,0.9743069261312485
46,0.9360532407407407,0.9701177030801773
47,0.9253472222222222,0.9768573045730591
48,0.9346064814814815,0.9735532850027084
49,0.9346064814814815,0.973601371049881
50,0.9282407407407407,0.9807667881250381
51,0.931712962962963,0.97763791680336
52,0.9204282407407407,0.975938081741333
53,0.9375,0.9692516028881073
54,0.9375,0.9698422998189926
55,0.916087962962963,0.9781159907579422
56,0.9282407407407407,0.9700166136026382
57,0.9253472222222222,0.9780079126358032
58,0.9267939814814815,0.9718421846628189
59,0.9189814814814815,0.9802181720733643
60,0.9346064814814815,0.9758825302124023
61,0.9360532407407407,0.9701804369688034
62,0.9346064814814815,0.9746993333101273
63,0.9360532407407407,0.9678852260112762
64,0.939525462962963,0.9717586487531662
65,0.9346064814814815,0.972451701760292
66,0.9296875,0.9729181975126266
67,0.931712962962963,0.9733753353357315
68,0.9346064814814815,0.9719719141721725
69,0.9375,0.9733524173498154
70,0.9346064814814815,0.9693824201822281
71,0.9267939814814815,0.9771675765514374
72,0.9360532407407407,0.9701747298240662
73,0.9346064814814815,0.9705939441919327
74,0.9375,0.9692695736885071
75,0.9296875,0.9747209846973419
76,0.9267939814814815,0.9746859222650528
77,0.9296875,0.9784633070230484
78,0.9331597222222222,0.9752843081951141
79,0.9409722222222222,0.9717355221509933
80,0.9346064814814815,0.9729208499193192
81,0.9267939814814815,0.972458079457283
82,0.9424189814814815,0.9673551023006439
83,0.9346064814814815,0.9734750688076019
84,0.923900462962963,0.9843815118074417
85,0.9267939814814815,0.972970575094223
86,0.9331597222222222,0.9714387059211731
87,0.9296875,0.9685400575399399
88,0.931712962962963,0.9708083420991898
89,0.9346064814814815,0.9689296334981918
90,0.9424189814814815,0.9713917225599289
91,0.9438657407407407,0.9655247181653976
92,0.9409722222222222,0.9690721333026886
93,0.9282407407407407,0.9735456854104996
94,0.9375,0.9646885097026825
95,0.9453125,0.9606771916151047
96,0.9346064814814815,0.9724519550800323
97,0.9331597222222222,0.9716989398002625
98,0.9360532407407407,0.9690266698598862
99,0.9375,0.9679804444313049
