,local_acc,local_loss
0,0.84375,1.1041465202967327
1,0.8083333333333333,1.1211922963460286
2,0.8645833333333334,1.056286613146464
3,0.8083333333333333,1.1068753401438396
4,0.8645833333333334,1.0563205083211262
5,0.8645833333333334,1.0468083421389263
6,0.7416666666666667,1.1478692293167114
7,0.7520833333333333,1.1545482476552327
8,0.8645833333333334,1.0401090780893962
9,0.8083333333333333,1.094816525777181
10,0.8083333333333333,1.0937835772832234
11,0.8083333333333333,1.0992536942164104
12,0.8083333333333333,1.0933703581492107
13,0.7520833333333333,1.1540946165720622
14,0.8083333333333333,1.0744468371073406
15,0.9583333333333334,0.9826372265815735
16,0.9479166666666666,0.9631014863650004
17,0.9270833333333334,0.9925348361333212
18,0.9479166666666666,0.9631834824879965
19,0.9583333333333334,0.9883032242457072
20,0.96875,0.9590379397074381
21,0.9791666666666666,0.9622146685918173
22,0.9791666666666666,0.9411186973253886
23,0.96875,0.9515077869097391
24,0.96875,0.9375125567118326
25,0.96875,0.9357219139734904
26,0.9229166666666667,0.9694665869077047
27,0.96875,0.9324403802553812
28,0.9791666666666666,0.9297349055608114
29,0.9895833333333334,0.9314225713411967
30,0.9791666666666666,0.9305811325709025
31,0.96875,0.9332404534022013
32,0.9791666666666666,0.9353981415430704
33,0.9895833333333334,0.9337515830993652
34,0.9791666666666666,0.9328203797340393
35,0.8458333333333333,1.0193719267845154
36,0.9791666666666666,0.9268842736879984
37,0.9895833333333334,0.928196370601654
38,0.9895833333333334,0.9504887461662292
39,0.96875,0.934728721777598
40,0.96875,0.9338226914405823
41,0.96875,0.9319203098615011
42,0.96875,0.9314157168070475
43,0.96875,0.9285375277201334
44,0.9125,0.9623692035675049
45,0.96875,0.9275778333346049
46,0.9895833333333334,0.9246954123179117
47,0.9791666666666666,0.9288074970245361
48,0.9125,0.9642633199691772
49,0.9791666666666666,0.935124138991038
50,0.9583333333333334,0.9387530287106832
51,0.96875,0.9415726462999979
52,0.96875,0.9360651969909668
53,0.9791666666666666,0.9314154187838236
54,0.9229166666666667,0.9622628490130106
55,0.96875,0.9306871891021729
56,0.96875,0.9269314606984457
57,0.9333333333333333,0.9694816470146179
58,0.9125,0.9608109593391418
59,0.9791666666666666,0.9244993726412455
60,0.9791666666666666,0.929589589436849
61,0.9791666666666666,0.9282154043515524
62,0.85625,0.9934525887171427
63,0.9125,0.965456227461497
64,0.9791666666666666,0.9318637251853943
65,0.9791666666666666,0.9248403310775757
66,0.9791666666666666,0.9266782999038696
67,1.0,0.9159653186798096
68,0.9791666666666666,0.9408666491508484
69,0.9895833333333334,0.923546314239502
70,0.96875,0.935792068640391
71,0.9791666666666666,0.9251429239908854
72,0.96875,0.9470473726590475
73,0.9791666666666666,0.9250841736793518
74,0.96875,0.929892102877299
75,0.9791666666666666,0.929686963558197
76,0.9583333333333334,0.9351001183191935
77,0.9895833333333334,0.9268531004587809
78,0.9125,0.9770779013633728
79,0.9895833333333334,0.9254237612088522
80,0.9791666666666666,0.9223457177480062
81,1.0,0.9171200195948283
82,0.9895833333333334,0.9245830376942953
83,0.9791666666666666,0.9239124854405721
84,0.96875,0.9320066571235657
85,0.9791666666666666,0.9312794208526611
86,0.9791666666666666,0.9254738291104635
87,0.9791666666666666,0.9406759937604269
88,0.96875,0.9306993285814921
89,0.9791666666666666,0.9253665208816528
90,0.9125,0.9771432677904764
91,0.9791666666666666,0.9269042412439982
92,0.9229166666666667,0.9750141302744547
93,0.96875,0.9314408302307129
94,0.9895833333333334,0.9206668734550476
95,0.9895833333333334,0.9200121959050497
96,0.9583333333333334,0.9327520728111267
97,0.9791666666666666,0.9388632973035177
98,0.9791666666666666,0.9296285311381022
99,0.9791666666666666,0.934066911538442
