,local_acc,local_loss
0,0.5229166666666667,1.3865964810053508
1,0.60625,1.2819706201553345
2,0.6166666666666667,1.2989812692006428
3,0.5145833333333334,1.3769242366154988
4,0.6729166666666667,1.2236239512761433
5,0.69375,1.2096490462621052
6,0.75,1.1545915802319844
7,0.6375,1.2631367444992065
8,0.58125,1.3039036591847737
9,0.6375,1.2632295687993367
10,0.58125,1.3178280591964722
11,0.69375,1.2018524805704753
12,0.58125,1.3120153745015461
13,0.69375,1.2010322014490764
14,0.75,1.1472200552622478
15,0.6375,1.254345138867696
16,0.6375,1.2548058430353801
17,0.6270833333333333,1.2574581305185955
18,0.6375,1.2723088661829631
19,0.58125,1.3089795509974163
20,0.6375,1.2531920274098713
21,0.58125,1.3108862241109211
22,0.6375,1.2524802684783936
23,0.69375,1.2011470397313435
24,0.6375,1.257560928662618
25,0.58125,1.3073042233784993
26,0.6375,1.2541145086288452
27,0.58125,1.308966835339864
28,0.75,1.1504538853963215
29,0.69375,1.1995989481608074
30,0.69375,1.19729216893514
31,0.6375,1.2542662620544434
32,0.58125,1.3004115025202434
33,0.6375,1.26710844039917
34,0.69375,1.1972713073094685
35,0.69375,1.196895917256673
36,0.6375,1.2480916579564412
37,0.58125,1.3057501713434856
38,0.69375,1.2013966242472331
39,0.6375,1.2501550912857056
40,0.58125,1.307827353477478
41,0.6375,1.2503893375396729
42,0.6833333333333333,1.2067808707555134
43,0.69375,1.20389719804128
44,0.69375,1.2013664642969768
45,0.6375,1.2547725836435955
46,0.69375,1.1978284915288289
47,0.69375,1.2008566856384277
48,0.6375,1.2548668781916301
49,0.75,1.1482905546824138
50,0.69375,1.2033374706904094
51,0.6375,1.254611849784851
52,0.6375,1.2520828247070312
53,0.75,1.1471012632052104
54,0.66875,1.2296692530314128
55,0.7979166666666667,1.1040053764979045
56,0.8083333333333333,1.1085089445114136
57,0.7979166666666667,1.0991393327713013
58,0.8645833333333334,1.0394649902979534
59,0.8541666666666666,1.0471558769543965
60,0.7979166666666667,1.1019155979156494
61,0.8083333333333333,1.1014510790507
62,0.8083333333333333,1.0906492471694946
63,0.8083333333333333,1.0964715878168743
64,0.7416666666666667,1.148543357849121
65,0.8083333333333333,1.0940357844034831
66,0.8645833333333334,1.043566147486369
67,0.8645833333333334,1.0375851194063823
68,0.7520833333333333,1.1412375370661418
69,0.8083333333333333,1.090741753578186
70,0.8083333333333333,1.0890425046284993
71,0.8645833333333334,1.0360140800476074
72,0.8083333333333333,1.088850975036621
73,0.8083333333333333,1.0933836301167805
74,0.8083333333333333,1.088095784187317
75,0.6958333333333333,1.1938077211380005
76,0.7979166666666667,1.0983858108520508
77,0.8083333333333333,1.0922692616780598
78,0.8083333333333333,1.0902061859766643
79,0.8645833333333334,1.0377984841664631
80,0.8083333333333333,1.09029754002889
81,0.8083333333333333,1.0898957252502441
82,0.7520833333333333,1.141457239786784
83,0.7520833333333333,1.1613742510477703
84,0.8645833333333334,1.0380661090215046
85,0.8645833333333334,1.0335557858149211
86,0.7520833333333333,1.141119400660197
87,0.7520833333333333,1.1403816143671672
88,0.6958333333333333,1.1970925728480022
89,0.8083333333333333,1.097324252128601
90,0.8083333333333333,1.0900322993596394
91,0.7520833333333333,1.1428522666295369
92,0.7520833333333333,1.1445727745691936
93,0.8645833333333334,1.033930778503418
94,0.8083333333333333,1.0875735680262248
95,0.8645833333333334,1.036030650138855
96,0.8645833333333334,1.0392436981201172
97,0.8083333333333333,1.0867696205774944
98,0.8083333333333333,1.0860833724339802
99,0.8083333333333333,1.0996718406677246
