,fl_acc,fl_loss
0,0.265625,1.6284176707267761
1,0.265625,1.5082483530044555
2,0.46875,1.3957725763320923
3,0.46875,1.4679763317108154
4,0.65625,1.2492367625236511
5,0.65625,1.2335267543792725
6,0.65625,1.2380154728889465
7,0.65625,1.1456027150154113
8,0.671875,1.232334554195404
9,0.671875,1.1527762174606324
10,0.671875,1.2241110801696777
11,0.671875,1.1650357246398926
12,0.671875,1.221488118171692
13,0.671875,1.1385465145111084
14,0.65625,1.2272273898124695
15,0.65625,1.143369436264038
16,0.625,1.2866575717926025
17,0.625,1.1257575511932374
18,0.671875,1.2341986894607544
19,0.671875,1.1519543409347535
20,0.6875,1.2165640592575073
21,0.6875,1.1481910228729248
22,0.6875,1.2149550914764404
23,0.6875,1.1469724893569946
24,0.703125,1.2091906666755676
25,0.703125,1.1379669904708862
26,0.640625,1.2473890781402588
27,0.640625,1.1192569255828857
28,0.703125,1.2040154337882996
29,0.703125,1.1730055332183837
30,0.71875,1.192250370979309
31,0.71875,1.1265745162963867
32,0.71875,1.1855669021606445
33,0.71875,1.0976155281066895
34,0.71875,1.1848859786987305
35,0.71875,1.1101832866668702
36,0.734375,1.1658937335014343
37,0.734375,1.116408348083496
38,0.765625,1.1459295153617859
39,0.765625,1.1003286004066468
40,0.734375,1.1615432500839233
41,0.734375,1.087737250328064
42,0.734375,1.1648491024971008
43,0.734375,1.0921836018562316
44,0.703125,1.1902688145637512
45,0.703125,1.1059742212295531
46,0.734375,1.1644828915596008
47,0.734375,1.089366066455841
48,0.734375,1.1623144149780273
49,0.734375,1.092211937904358
50,0.734375,1.1620404124259949
51,0.734375,1.0829354405403138
52,0.734375,1.1695696711540222
53,0.734375,1.0921011805534362
54,0.734375,1.16055166721344
55,0.734375,1.091887617111206
56,0.71875,1.1784667372703552
57,0.71875,1.0885714173316956
58,0.75,1.1566614508628845
59,0.75,1.0900325059890748
60,0.75,1.1633188128471375
61,0.75,1.080556046962738
62,0.71875,1.1978519558906555
63,0.71875,1.0914280652999877
64,0.609375,1.2893012166023254
65,0.609375,1.0843093156814576
66,0.765625,1.1466653943061829
67,0.765625,1.1176111698150635
68,0.75,1.162670075893402
69,0.75,1.0917617321014403
70,0.734375,1.1655102968215942
71,0.734375,1.0799626469612122
72,0.75,1.151840329170227
73,0.75,1.086027979850769
74,0.734375,1.1694320440292358
75,0.734375,1.0871071815490723
76,0.75,1.1563770174980164
77,0.75,1.0911021828651428
78,0.734375,1.1659016609191895
79,0.734375,1.0707433342933654
80,0.765625,1.1525450348854065
81,0.765625,1.0755650997161865
82,0.734375,1.1579826474189758
83,0.734375,1.0774418830871582
84,0.75,1.151881992816925
85,0.75,1.0868595600128175
86,0.765625,1.1397766470909119
87,0.765625,1.0845338463783265
88,0.734375,1.1608071327209473
89,0.734375,1.0838401079177857
90,0.75,1.158925175666809
91,0.75,1.0716944456100463
92,0.75,1.1573038697242737
93,0.75,1.0789345026016235
94,0.734375,1.1484235525131226
95,0.734375,1.0865873336791991
96,0.75,1.150204598903656
97,0.75,1.0800055503845214
98,0.75,1.1515550017356873
99,0.75,1.08001549243927
100,0.71875,1.1688437461853027
101,0.71875,1.0842468976974486
102,0.734375,1.1517989039421082
103,0.734375,1.087431538105011
104,0.75,1.151384949684143
105,0.75,1.0811010599136353
106,0.765625,1.1543978452682495
107,0.765625,1.0831449031829834
108,0.75,1.1613020300865173
109,0.75,1.0812925338745116
110,0.75,1.1486313343048096
111,0.75,1.0863461017608642
112,0.734375,1.1637874245643616
113,0.734375,1.0753385543823242
114,0.75,1.150976300239563
115,0.75,1.08138267993927
116,0.75,1.1596811413764954
117,0.75,1.0785679578781129
118,0.734375,1.1667747497558594
119,0.734375,1.076101016998291
120,0.71875,1.1622263193130493
121,0.71875,1.0753789305686952
122,0.75,1.1481013298034668
123,0.75,1.0821369409561157
124,0.734375,1.1637362241744995
125,0.734375,1.0743458032608033
126,0.765625,1.1421438455581665
127,0.765625,1.0792842626571655
128,0.71875,1.1668318510055542
129,0.71875,1.0744223594665527
130,0.75,1.1609841585159302
131,0.75,1.0810899257659912
132,0.765625,1.150362253189087
133,0.765625,1.0800664663314818
134,0.75,1.1649236679077148
