,local_acc,local_loss
0,0.6770833333333334,1.2339529196421306
1,0.6666666666666666,1.2111982901891072
2,0.7291666666666666,1.193337043126424
3,0.78125,1.156307856241862
4,0.7083333333333334,1.1825483640034993
5,0.75,1.1578916708628337
6,0.6979166666666666,1.2155667146046956
7,0.8645833333333334,1.0667388836542766
8,0.78125,1.1270393927892048
9,0.78125,1.1289761463801067
10,0.8541666666666666,1.0530375043551128
11,0.8541666666666666,1.0511486728986104
12,0.7916666666666666,1.1189379692077637
13,0.9270833333333334,0.9831098715464274
14,0.96875,0.978625218073527
15,0.9375,0.9728514750798544
16,0.9583333333333334,0.9762750267982483
17,0.9270833333333334,0.98660280307134
18,0.9479166666666666,0.9593028028806051
19,0.9583333333333334,0.9556720852851868
20,0.96875,0.9699441194534302
21,0.78125,1.0741548736890156
22,0.9583333333333334,0.9541812141736349
23,0.9479166666666666,0.9525100390116373
24,0.9479166666666666,0.9576946496963501
25,0.8958333333333334,1.0043707291285198
26,0.9375,0.9651351372400919
27,0.8645833333333334,1.052119493484497
28,0.9583333333333334,0.9561734596888224
29,0.9583333333333334,1.0128601789474487
30,0.9583333333333334,0.9689671794573466
31,0.96875,0.9781970381736755
32,0.9791666666666666,0.9389689366022745
33,0.96875,0.9460990826288859
34,0.96875,0.9498071074485779
35,0.8229166666666666,1.0484057267506917
36,0.96875,0.937354584534963
37,0.96875,0.9432714780171713
38,0.9270833333333334,0.9607769052187601
39,0.875,1.033653159936269
40,0.96875,0.9412067731221517
41,0.8958333333333334,0.9825569987297058
42,0.9791666666666666,0.9333024024963379
43,0.9791666666666666,0.9338259299596151
44,0.9791666666666666,0.9632232387860616
45,0.90625,0.9974453846613566
46,0.9583333333333334,0.9419137239456177
47,0.9791666666666666,0.9396646817525228
48,0.8854166666666666,1.0201977888743083
49,0.96875,0.9382280707359314
50,0.96875,0.935077965259552
51,0.96875,0.9371237556139628
52,0.9791666666666666,0.9352897604306539
53,0.96875,0.9396013816197714
54,0.96875,0.9341696699460348
55,0.96875,0.9424786965052286
56,0.9791666666666666,0.9550599654515585
57,0.96875,0.9633084336916605
58,0.96875,0.936069905757904
59,0.96875,0.9394020835558573
60,0.9583333333333334,0.9401476184527079
61,0.9791666666666666,0.933708926041921
62,0.8958333333333334,1.0269662936528523
63,0.9583333333333334,0.9419815540313721
64,0.8958333333333334,0.9834856589635214
65,0.9479166666666666,0.9455038706461588
66,0.9791666666666666,0.9355225364367167
67,0.96875,0.9340575734774271
68,0.9791666666666666,0.9401913285255432
69,0.9583333333333334,0.9431431889533997
70,0.9583333333333334,0.9447961648305258
71,0.9583333333333334,0.9415024518966675
72,0.9791666666666666,0.936552902062734
73,0.8854166666666666,1.041823407014211
74,0.9791666666666666,0.9329907099405924
75,0.96875,0.9506898522377014
76,0.96875,0.9413245916366577
77,0.9791666666666666,0.9420739412307739
78,0.96875,0.9428157607714335
79,0.9791666666666666,0.941212793191274
80,0.96875,0.9448191920916239
81,0.96875,0.9380920132001241
82,0.96875,0.93734739224116
83,0.9583333333333334,0.9414815902709961
84,0.96875,0.9397105177243551
85,0.96875,0.9331058065096537
86,0.96875,0.9384606083234152
87,0.9583333333333334,0.9513874451319376
88,0.96875,0.9367568890253702
89,0.8958333333333334,0.9787314732869467
90,0.96875,0.9358175198237101
91,0.9791666666666666,0.9344271421432495
92,0.96875,0.9420563578605652
93,0.8958333333333334,0.9983019034067789
94,0.8958333333333334,1.0063968698183696
95,0.96875,0.9732010761896769
96,0.96875,0.9374188582102457
97,0.96875,0.934300700823466
98,0.9583333333333334,0.9411923686663309
99,0.9791666666666666,0.9312021136283875
