,fl_acc,fl_loss
0,0.640625,1.3514862656593323
1,0.640625,1.4982391595840454
2,0.6875,1.2705045938491821
3,0.6875,1.3272487322489421
4,0.71875,1.2240975499153137
5,0.71875,1.2562461694081624
6,0.71875,1.2104294300079346
7,0.71875,1.2247257232666016
8,0.71875,1.1992409229278564
9,0.71875,1.2106905778249104
10,0.71875,1.192885935306549
11,0.71875,1.2172313531239827
12,0.71875,1.190501868724823
13,0.71875,1.2506502866744995
14,0.71875,1.181104838848114
15,0.71875,1.2232272624969482
16,0.71875,1.187796175479889
17,0.71875,1.1988762617111206
18,0.734375,1.1811041235923767
19,0.734375,1.1828562418619792
20,0.71875,1.181567668914795
21,0.71875,1.2167054414749146
22,0.71875,1.176842749118805
23,0.71875,1.2016249895095825
24,0.734375,1.1714434623718262
25,0.734375,1.2051410277684529
26,0.71875,1.1727092862129211
27,0.71875,1.1979392766952515
28,0.71875,1.1723337769508362
29,0.71875,1.2143301169077556
30,0.734375,1.1592572331428528
31,0.734375,1.2306227286656697
32,0.890625,1.078869879245758
33,0.890625,1.1910841862360637
34,0.921875,1.0139288306236267
35,0.921875,1.0350258350372314
36,0.90625,1.019278734922409
37,0.90625,0.9948739409446716
38,0.90625,1.0091270804405212
39,0.90625,1.0299198826154072
40,0.875,1.058551847934723
41,0.875,1.002573311328888
42,0.90625,1.0088303685188293
43,0.90625,0.9681348005930582
44,0.90625,1.003549575805664
45,0.90625,0.9768208463986715
46,0.9375,0.9917004108428955
47,0.9375,0.9731385111808777
48,0.921875,0.9885507524013519
49,0.921875,0.9604008793830872
50,0.90625,0.9910935461521149
51,0.90625,0.9768433968226115
52,0.9375,0.9937542080879211
53,0.9375,0.9650821487108866
54,0.9375,0.9910350441932678
55,0.9375,0.9550701777140299
56,0.9375,0.9749673008918762
57,0.9375,0.9533789157867432
58,0.953125,0.9741096496582031
59,0.953125,0.9674962560335795
60,0.953125,0.9757689237594604
61,0.953125,0.9410268465677897
62,0.9375,0.9785979688167572
63,0.9375,0.9576878945032755
64,0.9375,0.9757688939571381
65,0.9375,0.9637442231178284
66,0.953125,0.9844618439674377
67,0.953125,0.9563804666201273
68,0.921875,0.9841831624507904
69,0.921875,0.9497191309928894
70,0.9375,0.971554696559906
71,0.9375,0.9491998155911764
72,0.9375,0.9783718287944794
73,0.9375,0.9415395259857178
74,0.953125,0.9691603779792786
75,0.953125,0.9533072908719381
76,0.953125,0.9675202965736389
77,0.953125,0.9414101640383402
78,0.953125,0.9663061201572418
79,0.953125,0.9401091734568278
80,0.9375,0.9690943360328674
81,0.9375,0.9470704793930054
82,0.9375,0.96852245926857
83,0.9375,0.941555937131246
84,0.9375,0.9689155519008636
85,0.9375,0.9344168901443481
86,0.9375,0.9732612669467926
87,0.9375,0.9363482991854349
88,0.953125,0.9570469260215759
89,0.953125,0.9425952235857645
90,0.953125,0.9606318175792694
91,0.953125,0.9316293795903524
92,0.953125,0.964511901140213
93,0.953125,0.935086707274119
94,0.9375,0.9663973450660706
95,0.9375,0.9313840270042419
96,0.953125,0.9625854790210724
97,0.953125,0.9408695101737976
98,0.953125,0.9582470655441284
99,0.953125,0.9267865220705668
100,0.953125,0.9699646830558777
101,0.953125,0.9393774668375651
102,0.96875,0.9596206545829773
103,0.96875,0.9309351245562235
104,0.953125,0.9677663147449493
105,0.953125,0.9301331043243408
106,0.9375,0.9710003435611725
107,0.9375,0.9264643987019857
108,0.9375,0.9645304083824158
109,0.9375,0.9302455385526022
110,0.9375,0.9735168218612671
111,0.9375,0.9538779656092325
112,0.953125,0.9579572975635529
113,0.953125,0.9277781049410502
114,0.9375,0.9645133316516876
115,0.9375,0.9277683099110922
116,0.953125,0.9539926052093506
117,0.953125,0.927132248878479
118,0.9375,0.9696161448955536
119,0.9375,0.9306290547053019
120,0.921875,0.9721188545227051
121,0.921875,0.9278819958368937
122,0.953125,0.9643598198890686
123,0.953125,0.9275192221005758
124,0.96875,0.9532327353954315
125,0.96875,0.9274486502011617
126,0.9375,0.9708271324634552
127,0.9375,0.9254167477289835
128,0.9375,0.9652630984783173
129,0.9375,0.9356705943743387
130,0.9375,0.9648951590061188
131,0.9375,0.9404671589533488
132,0.953125,0.9638990163803101
