,local_acc,local_loss
0,0.8125,1.2070056200027466
1,0.859375,1.110539197921753
2,0.859375,1.0761409997940063
3,0.859375,1.0598772764205933
4,0.859375,1.04958975315094
5,0.890625,1.0319934487342834
6,0.875,1.034849464893341
7,0.875,1.035164475440979
8,0.875,1.0339903831481934
9,0.875,1.0334612727165222
10,0.875,1.032001942396164
11,0.890625,1.0280469059944153
12,0.875,1.026135504245758
13,0.875,1.0294994413852692
14,0.875,1.0255658328533173
15,0.875,1.0190732777118683
16,0.890625,1.0185970664024353
17,0.875,1.0212780833244324
18,0.875,1.0212551355361938
19,0.875,1.0228237509727478
20,0.890625,1.0172741413116455
21,0.90625,1.0119606852531433
22,0.890625,1.0109460353851318
23,0.890625,1.0146393775939941
24,0.90625,1.012106478214264
25,0.875,1.0167890787124634
26,0.90625,1.0085797309875488
27,0.890625,1.0116959810256958
28,0.90625,1.0027118623256683
29,0.890625,1.0107233226299286
30,0.890625,1.0101366639137268
31,0.90625,1.0045680701732635
32,0.90625,1.001933515071869
33,0.921875,0.9931250512599945
34,0.90625,1.0023182928562164
35,0.9375,0.9832232594490051
36,0.921875,1.0020911693572998
37,0.9375,0.9846621155738831
38,0.9375,0.9875355660915375
39,0.9375,0.9816240668296814
40,0.9375,0.9898651838302612
41,0.953125,0.9759155511856079
42,0.953125,0.981172502040863
43,0.96875,0.9771115779876709
44,0.9375,0.9829701781272888
45,0.90625,0.9845764935016632
46,0.9375,0.9775503277778625
47,0.9375,0.9864338636398315
48,0.953125,0.9689979255199432
49,0.921875,0.9706737101078033
50,0.9375,0.9828767478466034
51,0.9375,0.9805636405944824
52,0.9375,0.9817240834236145
53,0.9375,0.9879346191883087
54,0.9375,0.973722904920578
55,0.953125,0.9712182581424713
56,0.9375,0.9727782607078552
57,0.953125,0.9626424610614777
58,0.9375,0.9717546105384827
59,0.9375,0.9676238894462585
60,0.9375,0.9749259948730469
61,0.9375,0.9726327955722809
62,0.9375,0.9727185070514679
63,0.9375,0.976474404335022
64,0.9375,0.968268096446991
65,0.9375,0.9733261168003082
66,0.9375,0.9750839471817017
67,0.953125,0.9686177670955658
68,0.9375,0.9690362811088562
69,0.9375,0.9641159772872925
70,0.9375,0.9670386612415314
71,0.9375,0.9659070074558258
72,0.953125,0.957110732793808
73,0.9375,0.968702495098114
74,0.953125,0.9617998898029327
75,0.9375,0.9669568836688995
76,0.9375,0.9699747264385223
77,0.9375,0.9658232033252716
78,0.9375,0.9757793545722961
79,0.921875,0.9752203226089478
80,0.9375,0.9650057852268219
81,0.953125,0.9677141010761261
82,0.953125,0.9607215225696564
83,0.921875,0.9713724553585052
84,0.9375,0.9673661291599274
85,0.9375,0.9675597846508026
86,0.953125,0.9678700268268585
87,0.9375,0.9646347463130951
88,0.953125,0.9627181887626648
89,0.9375,0.9630988538265228
90,0.921875,0.976749449968338
91,0.9375,0.9611523449420929
92,0.9375,0.9614138603210449
93,0.9375,0.9615364968776703
94,0.9375,0.9624901413917542
95,0.9375,0.9672583937644958
96,0.9375,0.9668707549571991
97,0.9375,0.9574741125106812
98,0.953125,0.9589972496032715
99,0.9375,0.9738799929618835
