,local_acc,local_loss
0,0.5333333333333333,1.3702144225438435
1,0.47708333333333336,1.374344825744629
2,0.54375,1.3616260687510173
3,0.43125,1.4534495274225872
4,0.54375,1.3515008687973022
5,0.5541666666666667,1.3494176864624023
6,0.43125,1.4508763154347737
7,0.54375,1.3400111198425293
8,0.54375,1.3520512978235881
9,0.54375,1.3362780412038167
10,0.6791666666666667,1.2252180178960164
11,0.7458333333333333,1.1473467350006104
12,0.7458333333333333,1.1564836502075195
13,0.7458333333333333,1.152492602666219
14,0.6895833333333333,1.2109449704488118
15,0.7458333333333333,1.1489798227945964
16,0.7458333333333333,1.152679403622945
17,0.75625,1.1474704345067341
18,0.8020833333333334,1.0958669980367024
19,0.75625,1.1479564507802327
20,0.7458333333333333,1.1469042698542278
21,0.6895833333333333,1.186061183611552
22,0.7354166666666667,1.1601896286010742
23,0.6895833333333333,1.2008439302444458
24,0.6333333333333333,1.233828862508138
25,0.6895833333333333,1.1949535210927327
26,0.6895833333333333,1.2028017441431682
27,0.6895833333333333,1.2061307032903035
28,0.6895833333333333,1.208572228749593
29,0.7,1.2016444603602092
30,0.6895833333333333,1.1988798379898071
31,0.6333333333333333,1.2611307700475056
32,0.8020833333333334,1.0957772731781006
33,0.75625,1.163734237353007
34,0.7458333333333333,1.1557892958323162
35,0.6333333333333333,1.242454210917155
36,0.8020833333333334,1.0989655653635662
37,0.7458333333333333,1.1497833331425984
38,0.6333333333333333,1.2341206073760986
39,0.7458333333333333,1.1489498217900593
40,0.7458333333333333,1.1464015642801921
41,0.7458333333333333,1.1492414871851604
42,0.6895833333333333,1.178735375404358
43,0.7458333333333333,1.1488228638966878
44,0.8020833333333334,1.094353199005127
45,0.7458333333333333,1.1507127285003662
46,0.6895833333333333,1.205199956893921
47,0.75625,1.1458450158437092
48,0.6895833333333333,1.2104552388191223
49,0.6895833333333333,1.215868353843689
50,0.7458333333333333,1.1537632942199707
51,0.6895833333333333,1.2160868644714355
52,0.6895833333333333,1.2055859963099163
53,0.6895833333333333,1.2001673380533855
54,0.7458333333333333,1.1476606925328572
55,0.6895833333333333,1.199243466059367
56,0.8020833333333334,1.0931740999221802
57,0.8020833333333334,1.0943233370780945
58,0.6895833333333333,1.19895335038503
59,0.7458333333333333,1.1439714034398396
60,0.7458333333333333,1.1629904508590698
61,0.6791666666666667,1.203553557395935
62,0.64375,1.2479703823725383
63,0.7458333333333333,1.1440517505009968
64,0.7,1.2014423608779907
65,0.7916666666666666,1.0973292191823323
66,0.7,1.1984132528305054
67,0.6333333333333333,1.2555724779764812
68,0.7458333333333333,1.1296968460083008
69,0.7458333333333333,1.1453260978062947
70,0.6895833333333333,1.1988999843597412
71,0.8125,1.0877827008565266
72,0.8020833333333334,1.11459215482076
73,0.8125,1.0898433923721313
74,0.8125,1.0888589421908061
75,0.7,1.1921916405359905
76,0.6791666666666667,1.1765996217727661
77,0.8125,1.0903056065241497
78,0.75625,1.1586477756500244
79,0.6333333333333333,1.257141908009847
80,0.7458333333333333,1.1448649168014526
81,0.6895833333333333,1.198330044746399
82,0.6895833333333333,1.198693076769511
83,0.7458333333333333,1.1442403395970662
84,0.7354166666666667,1.1471911668777466
85,0.7458333333333333,1.1311453978220622
86,0.7458333333333333,1.1289647022883098
87,0.7458333333333333,1.1434701681137085
88,0.7458333333333333,1.1542696555455525
89,0.7354166666666667,1.1275071303049724
90,0.75625,1.1396736701329548
91,0.75625,1.1440096696217854
92,0.7458333333333333,1.1616294384002686
93,0.7458333333333333,1.1447976032892864
94,0.7458333333333333,1.1503780682881672
95,0.7458333333333333,1.1471383174260457
96,0.6895833333333333,1.2039728164672852
97,0.6333333333333333,1.2505520979563396
98,0.7,1.19446857770284
99,0.7458333333333333,1.1455953121185303
