,fl_acc,fl_loss
0,0.4291666666666667,1.4687341054280598
1,0.4291666666666667,1.6109381318092346
2,0.3125,1.539750377337138
3,0.3125,1.4721317052841187
4,0.37916666666666665,1.4943764209747314
5,0.37916666666666665,1.3810357213020326
6,0.6062500000000001,1.29595947265625
7,0.6062500000000001,1.2924606919288635
8,0.6229166666666667,1.2826084693272908
9,0.6229166666666667,1.2056206941604615
10,0.6791666666666667,1.2375741402308147
11,0.6791666666666667,1.1687677383422852
12,0.6687500000000001,1.2304515838623047
13,0.6687500000000001,1.1556962609291077
14,0.8020833333333334,1.113688051700592
15,0.8020833333333334,1.1414726972579956
16,0.6895833333333333,1.206465204556783
17,0.6895833333333333,1.133762264251709
18,0.7770833333333332,1.1173522075017293
19,0.7770833333333332,1.1248133897781372
20,0.88125,1.0187397996584575
21,0.88125,1.0503421127796173
22,0.9791666666666666,0.9625798861185709
23,0.9791666666666666,0.9997360229492187
24,0.96875,0.9498448371887207
25,0.96875,0.9804578006267548
26,0.9895833333333334,0.9468401869138082
27,0.9895833333333334,0.9711011528968811
28,0.9791666666666666,0.9446757237116495
29,0.9791666666666666,0.9619540870189667
30,1.0,0.9301907618840536
31,1.0,0.9593395113945007
32,0.9791666666666666,0.9352056384086609
33,0.9791666666666666,0.9503811240196228
34,0.9895833333333334,0.9398059050242106
35,0.9895833333333334,0.9576356947422028
36,1.0,0.9266306757926941
37,1.0,0.9429111301898956
38,0.96875,0.9412854115168253
39,0.96875,0.9419071793556213
40,0.9791666666666666,0.9379228552182516
41,0.9791666666666666,0.9372899830341339
42,0.9791666666666666,0.9303201039632162
43,0.9791666666666666,0.9334868967533112
44,0.9895833333333334,0.9252458016077677
45,0.9895833333333334,0.9377687394618988
46,0.9791666666666666,0.9314327438672384
47,0.9791666666666666,0.9355925619602203
48,0.9333333333333332,0.9805062810579935
49,0.9333333333333332,0.9327629387378693
50,0.9895833333333334,0.92738010485967
51,0.9895833333333334,0.9366903245449066
52,0.9895833333333334,0.9516707460085551
53,0.9895833333333334,0.9301380157470703
54,0.9895833333333334,0.9219553073247274
55,0.9895833333333334,0.9347819149494171
56,0.9895833333333334,0.9440147479375204
57,0.9895833333333334,0.9342886865139007
58,0.9895833333333334,0.9239341417948405
59,0.9895833333333334,0.9294811844825744
60,0.9895833333333334,0.9308323462804159
61,0.9895833333333334,0.9309361398220062
62,0.9895833333333334,0.9240451256434122
63,0.9895833333333334,0.9340863466262818
64,0.96875,0.9338449637095133
65,0.96875,0.9358401417732238
66,0.9583333333333334,0.9413594802220663
67,0.9583333333333334,0.9302216291427612
68,0.9791666666666666,0.9424598018328348
69,0.9791666666666666,0.939372718334198
70,0.9895833333333334,0.9308610955874125
71,0.9895833333333334,0.9334728598594666
72,0.9229166666666666,0.962863028049469
73,0.9229166666666666,0.9296467065811157
74,0.9791666666666666,0.9262603720029196
75,0.9791666666666666,0.9311888158321381
76,0.9895833333333334,0.9285052220026652
77,0.9895833333333334,0.9285914957523346
78,0.9895833333333334,0.9254771073659261
79,0.9895833333333334,0.9247381508350372
80,0.9895833333333334,0.9254627823829651
81,0.9895833333333334,0.9268554210662842
82,0.9895833333333334,0.9267611702283224
83,0.9895833333333334,0.9271431028842926
84,0.9791666666666666,0.9273252685864767
85,0.9791666666666666,0.9308689057826995
86,0.9791666666666666,0.9306548833847046
87,0.9791666666666666,0.922790777683258
88,0.9895833333333334,0.9208007653554281
89,0.9895833333333334,0.9250048875808716
90,0.9895833333333334,0.923448363939921
91,0.9895833333333334,0.9223171889781951
92,0.9791666666666666,0.9251827994982401
93,0.9791666666666666,0.9212732672691345
94,0.9791666666666666,0.9368619918823242
95,0.9791666666666666,0.925872164964676
96,0.9895833333333334,0.9582196275393168
97,0.9895833333333334,0.9263301432132721
98,0.9895833333333334,0.9237269759178162
99,0.9895833333333334,0.9253261804580688
100,0.9895833333333334,0.9326590100924174
101,0.9895833333333334,0.9227848649024963
102,0.9791666666666666,0.9298982421557108
103,0.9791666666666666,0.9205361068248749
104,0.9895833333333334,0.92848140001297
105,0.9895833333333334,0.9235331654548645
106,0.9895833333333334,0.9204534292221069
107,0.9895833333333334,0.9239028811454773
108,0.9791666666666666,0.9255252679189047
109,0.9791666666666666,0.9253875613212585
110,0.9895833333333334,0.9184720317522684
111,0.9895833333333334,0.9197961270809174
112,0.9895833333333334,0.9176597396532694
113,0.9895833333333334,0.9217303156852722
114,1.0,0.9160231947898865
115,1.0,0.9244768261909485
116,1.0,0.9171493450800577
117,1.0,0.9247759401798248
118,0.9895833333333334,0.9223314523696899
119,0.9895833333333334,0.9217613935470581
120,1.0,0.9234038988749186
121,1.0,0.9211440443992615
122,0.9895833333333334,0.924219568570455
123,0.9895833333333334,0.9261245012283326
124,0.9895833333333334,0.9409288962682089
125,0.9895833333333334,0.9227615416049957
126,1.0,0.917310913403829
127,1.0,0.9174183905124664
128,0.9791666666666666,0.9270868500073751
129,0.9791666666666666,0.9212075531482696
130,1.0,0.9218549728393555
131,1.0,0.9237463891506195
132,0.9229166666666666,0.9644728899002075
133,0.9229166666666666,0.9244608521461487
134,0.9895833333333334,0.9274669488271078
135,0.9895833333333334,0.9222156584262848
136,0.9229166666666666,0.9681714773178101
137,0.9229166666666666,0.9216844737529755
138,0.9895833333333334,0.923911472161611
139,0.9895833333333334,0.922337782382965
140,0.9895833333333334,0.9370178381601969
141,0.9895833333333334,0.9194995880126953
142,0.9895833333333334,0.9397137761116028
143,0.9895833333333334,0.9171480476856232
144,0.96875,0.9300275246302286
145,0.96875,0.9184420347213745
146,0.9791666666666666,0.9370716611544291
147,0.9791666666666666,0.9194587826728821
148,0.96875,0.9309359987576803
149,0.96875,0.9193233132362366
150,0.9895833333333334,0.9282908240954081
151,0.9895833333333334,0.9255890607833862
152,0.9895833333333334,0.9245415925979614
153,0.9895833333333334,0.9189673364162445
154,0.9333333333333332,0.9755462606747946
155,0.9333333333333332,0.9184465110301971
156,1.0,0.9167548815409342
157,1.0,0.9201923847198487
158,0.9895833333333334,0.9244757493336996
159,0.9895833333333334,0.9175217986106873
160,0.9229166666666666,0.957107146581014
161,0.9229166666666666,0.917771977186203
162,0.9895833333333334,0.9259933431943258
163,0.9895833333333334,0.9172588407993316
164,0.9895833333333334,0.9202555616696676
165,0.9895833333333334,0.9184251666069031
166,0.9895833333333334,0.9248401522636414
167,0.9895833333333334,0.9155914485454559
168,0.9333333333333332,0.9462739626566569
169,0.9333333333333332,0.9182961344718933
170,0.9895833333333334,0.9202329715092977
171,0.9895833333333334,0.9150485932826996
172,0.9895833333333334,0.924757738908132
173,0.9895833333333334,0.9137549817562103
174,0.9895833333333334,0.9227933486302694
175,0.9895833333333334,0.9144631206989289
176,1.0,0.9283266067504883
177,1.0,0.9143823504447937
178,0.9791666666666666,0.9246914585431417
179,0.9791666666666666,0.9152573883533478
180,0.9895833333333334,0.9229022264480591
181,0.9895833333333334,0.9149156153202057
182,0.9333333333333332,0.9646546641985575
183,0.9333333333333332,0.9162079632282257
184,0.9895833333333334,0.92237921555837
185,0.9895833333333334,0.9132951676845551
186,0.9791666666666666,0.9362515409787496
187,0.9791666666666666,0.9190276145935059
188,0.9895833333333334,0.9209952553113302
189,0.9895833333333334,0.91394801735878
190,0.9895833333333334,0.92294313510259
191,0.9895833333333334,0.9137846827507019
192,0.9791666666666666,0.9259947141011556
193,0.9791666666666666,0.9140865504741669
194,0.9895833333333334,0.9168354074160258
195,0.9895833333333334,0.9142079532146454
196,0.9791666666666666,0.9206968148549398
197,0.9791666666666666,0.9164661228656769
198,0.9791666666666666,0.924527645111084
