,fl_acc,fl_loss
0,0.3645833333333333,1.511635144551595
1,0.3645833333333333,1.618352460861206
2,0.34375,1.5595070918401082
3,0.34375,1.581403946876526
4,0.125,
5,0.125,
6,0.19791666666666666,
7,0.19791666666666666,
8,0.19791666666666666,
9,0.19791666666666666,
10,0.125,
11,0.125,
12,0.125,
13,0.125,
14,0.19791666666666666,
15,0.19791666666666666,
16,0.125,
17,0.125,
18,0.125,
19,0.125,
20,0.125,
21,0.125,
22,0.19791666666666666,
23,0.19791666666666666,
24,0.125,
25,0.125,
26,0.19791666666666666,
27,0.19791666666666666,
28,0.2708333333333333,
29,0.2708333333333333,
30,0.125,
31,0.125,
32,0.19791666666666666,
33,0.19791666666666666,
34,0.19791666666666666,
35,0.19791666666666666,
36,0.125,
37,0.125,
38,0.19791666666666666,
39,0.19791666666666666,
40,0.125,
41,0.125,
42,0.125,
43,0.125,
44,0.125,
45,0.125,
46,0.125,
47,0.125,
48,0.19791666666666666,
49,0.19791666666666666,
50,0.125,
51,0.125,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.125,
55,0.125,
56,0.19791666666666666,
57,0.19791666666666666,
58,0.125,
59,0.125,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.2708333333333333,
63,0.2708333333333333,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.19791666666666666,
69,0.19791666666666666,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.19791666666666666,
75,0.19791666666666666,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.125,
81,0.125,
82,0.19791666666666666,
83,0.19791666666666666,
84,0.19791666666666666,
85,0.19791666666666666,
86,0.125,
87,0.125,
88,0.19791666666666666,
89,0.19791666666666666,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.125,
93,0.125,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.125,
97,0.125,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.125,
101,0.125,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.2708333333333333,
105,0.2708333333333333,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.2708333333333333,
109,0.2708333333333333,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.2708333333333333,
113,0.2708333333333333,
114,0.2708333333333333,
115,0.2708333333333333,
116,0.125,
117,0.125,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.125,
121,0.125,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.125,
125,0.125,
126,0.125,
127,0.125,
128,0.125,
129,0.125,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.2708333333333333,
145,0.2708333333333333,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.125,
149,0.125,
150,0.125,
151,0.125,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.125,
161,0.125,
162,0.19791666666666666,
163,0.19791666666666666,
164,0.125,
165,0.125,
166,0.125,
167,0.125,
168,0.125,
169,0.125,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.2708333333333333,
173,0.2708333333333333,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.34375,
177,0.34375,
178,0.19791666666666666,
179,0.19791666666666666,
180,0.125,
181,0.125,
182,0.125,
183,0.125,
184,0.19791666666666666,
185,0.19791666666666666,
186,0.125,
187,0.125,
188,0.2708333333333333,
189,0.2708333333333333,
190,0.19791666666666666,
191,0.19791666666666666,
192,0.125,
193,0.125,
194,0.19791666666666666,
195,0.19791666666666666,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.125,
199,0.125,
200,0.19791666666666666,
201,0.19791666666666666,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.125,
205,0.125,
206,0.19791666666666666,
207,0.19791666666666666,
208,0.125,
209,0.125,
210,0.2708333333333333,
211,0.2708333333333333,
212,0.19791666666666666,
213,0.19791666666666666,
214,0.125,
215,0.125,
216,0.125,
217,0.125,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.19791666666666666,
221,0.19791666666666666,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.19791666666666666,
225,0.19791666666666666,
226,0.19791666666666666,
227,0.19791666666666666,
228,0.125,
229,0.125,
230,0.125,
231,0.125,
232,0.125,
233,0.125,
234,0.125,
235,0.125,
236,0.125,
237,0.125,
238,0.19791666666666666,
239,0.19791666666666666,
240,0.125,
241,0.125,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.125,
247,0.125,
248,0.125,
249,0.125,
250,0.125,
251,0.125,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.125,
259,0.125,
260,0.2708333333333333,
261,0.2708333333333333,
262,0.125,
263,0.125,
264,0.125,
265,0.125,
266,0.125,
267,0.125,
268,0.19791666666666666,
269,0.19791666666666666,
270,0.125,
271,0.125,
272,0.125,
273,0.125,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.125,
277,0.125,
278,0.125,
279,0.125,
