,local_acc,local_loss
0,0.28125,1.6004093488057454
1,0.4583333333333333,1.4555916786193848
2,0.7083333333333334,1.2654046614964802
3,0.71875,1.2355849544207256
4,0.6458333333333334,1.2871888081232707
5,0.6770833333333334,1.2761927048365276
6,0.6145833333333334,1.3223634560902913
7,0.6666666666666666,1.239118218421936
8,0.6666666666666666,1.2803288698196411
9,0.6666666666666666,1.2462066809336345
10,0.6145833333333334,1.2870893478393555
11,0.59375,1.296636978785197
12,0.6770833333333334,1.2479396263758342
13,0.7604166666666666,1.1634276310602825
14,0.6875,1.2388202746709187
15,0.6770833333333334,1.2389661471048992
16,0.75,1.199129621187846
17,0.625,1.284839431444804
18,0.78125,1.188217282295227
19,0.625,1.3169193267822266
20,0.7083333333333334,1.240131934483846
21,0.625,1.2572611967722576
22,0.6458333333333334,1.298389991124471
23,0.7083333333333334,1.2260894775390625
24,0.7083333333333334,1.2408710718154907
25,0.7083333333333334,1.1962513128916423
26,0.6458333333333334,1.2448010047276814
27,0.71875,1.2436785300572712
28,0.7083333333333334,1.2506496111551921
29,0.6458333333333334,1.280961235364278
30,0.8020833333333334,1.1586034297943115
31,0.6458333333333334,1.276621421178182
32,0.78125,1.1575047771135967
33,0.7083333333333334,1.2067822217941284
34,0.65625,1.2654581864674885
35,0.6354166666666666,1.2896865208943684
36,0.6354166666666666,1.2772425015767415
37,0.71875,1.2287357250849407
38,0.7083333333333334,1.2385770479838054
39,0.625,1.2985853751500447
40,0.6354166666666666,1.2950787941614788
41,0.71875,1.2083115180333455
42,0.6354166666666666,1.2854247490564983
43,0.7604166666666666,1.169147253036499
44,0.7083333333333334,1.2235640287399292
45,0.6354166666666666,1.28258482615153
46,0.7291666666666666,1.2165201505025227
47,0.6979166666666666,1.2210276524225872
48,0.71875,1.2055461009343464
49,0.6458333333333334,1.2758914629618328
50,0.71875,1.2087385654449463
51,0.6354166666666666,1.280630628267924
52,0.6458333333333334,1.2715497414271038
53,0.7083333333333334,1.198753833770752
54,0.75,1.15146138270696
55,0.5625,1.3563525279362996
56,0.7708333333333334,1.1717246770858765
57,0.71875,1.2189555565516155
58,0.5520833333333334,1.3438910245895386
59,0.6354166666666666,1.2954052686691284
60,0.625,1.2892587979634602
61,0.625,1.298107624053955
62,0.78125,1.162970741589864
63,0.7083333333333334,1.2186452547709148
64,0.7083333333333334,1.2115264733632405
65,0.7083333333333334,1.2017670472462971
66,0.78125,1.1466747124989827
67,0.625,1.2947538296381633
68,0.6354166666666666,1.2523442109425862
69,0.7083333333333334,1.2209360599517822
70,0.6145833333333334,1.2733397086461384
71,0.625,1.2340388298034668
72,0.6979166666666666,1.178877870241801
73,0.6979166666666666,1.2057531674702961
74,0.6354166666666666,1.265833576520284
75,0.6354166666666666,1.2775900761286418
76,0.6875,1.2246857086817424
77,0.625,1.2840097745259602
78,0.625,1.258237401644389
79,0.6979166666666666,1.1982145706812541
80,0.7083333333333334,1.2055287758509319
81,0.6979166666666666,1.216651439666748
82,0.6875,1.2178513606389363
83,0.7083333333333334,1.2266920804977417
84,0.6979166666666666,1.2124836842219036
85,0.6458333333333334,1.2640639940897624
86,0.7291666666666666,1.1833888292312622
87,0.7708333333333334,1.1396519740422566
88,0.6145833333333334,1.253395676612854
89,0.7916666666666666,1.1198148330052693
90,0.7083333333333334,1.20000155766805
91,0.71875,1.1985573768615723
92,0.6354166666666666,1.265163818995158
93,0.5729166666666666,1.3152312835057576
94,0.6875,1.2066397666931152
95,0.8229166666666666,1.0977604786554973
96,0.8020833333333334,1.1131515105565388
97,0.90625,1.051697850227356
98,0.875,1.0415912469228108
99,0.8229166666666666,1.0762273073196411
