,fl_acc,fl_loss
0,0.5416666666666667,1.3501943111419679
1,0.5416666666666667,1.5771435045060658
2,0.7083333333333333,1.194933032989502
3,0.7083333333333333,1.2305886773836046
4,0.68125,1.216632342338562
5,0.68125,1.1446385780970256
6,0.7833333333333333,1.1339035511016846
7,0.7833333333333333,1.1034128722690402
8,0.7270833333333333,1.1562140941619874
9,0.7270833333333333,1.093423306941986
10,0.84375,1.0726128697395325
11,0.84375,1.0542138020197551
12,0.8458333333333334,1.0780080676078796
13,0.8458333333333334,1.049170536654336
14,0.8125,1.0994735956192017
15,0.8125,1.044787313256945
16,0.8833333333333334,1.0409635186195374
17,0.8833333333333334,1.0059820583888464
18,0.8770833333333334,1.0339117646217346
19,0.8770833333333334,0.9969728447142101
20,0.9083333333333334,1.022124457359314
21,0.9083333333333334,0.9988575464203244
22,0.8895833333333334,1.0313665390014648
23,0.8895833333333334,0.9861856869288853
24,0.8958333333333334,1.018163788318634
25,0.8958333333333334,0.9746911554109483
26,0.9270833333333334,1.0228553056716918
27,0.9270833333333334,0.9655484784217108
28,0.9375,0.983745014667511
29,0.9375,0.9774422276587713
30,0.9145833333333334,1.0011253476142883
31,0.9145833333333334,0.9582470258076986
32,0.94375,0.9794890880584717
33,0.94375,0.9641628719511486
34,0.93125,0.9837260603904724
35,0.93125,0.9510114533560616
36,0.90625,1.0170849442481995
37,0.90625,0.9587102135022482
38,0.91875,1.0099786400794983
39,0.91875,0.9581250037465777
40,0.8958333333333334,1.0044355988502502
41,0.8958333333333334,0.9537357347352164
42,0.9395833333333334,0.9781183123588562
43,0.9395833333333334,0.9365078551428658
44,0.9458333333333334,0.9710501194000244
45,0.9458333333333334,0.9397526951063246
46,0.9625,0.9607087016105652
47,0.9625,0.9442946598643348
48,0.9625,0.9634027600288391
49,0.9625,0.9366351422809419
50,0.9208333333333334,0.984427297115326
51,0.9208333333333334,0.934832649571555
52,0.9625,0.964302945137024
53,0.9625,0.9363912031764076
54,0.9645833333333333,0.9692326784133911
55,0.9645833333333333,0.9423609092122033
56,0.9625,0.9578491091728211
57,0.9625,0.9316306483177912
58,0.9625,0.9594252943992615
59,0.9625,0.93370292867933
60,0.9458333333333334,0.9756958484649658
61,0.9458333333333334,0.9354820251464844
62,0.95,0.9644814133644104
63,0.95,0.9316637487638564
64,0.9625,0.9602696180343628
65,0.9625,0.9352047613688877
66,0.9291666666666666,0.9886309504508972
67,0.9291666666666666,0.9332173977579389
68,0.9270833333333334,0.9707682967185974
69,0.9270833333333334,0.9297529203551156
70,0.9458333333333334,0.9726864218711853
71,0.9458333333333334,0.9271039678936913
72,0.9458333333333334,0.9625364065170288
73,0.9458333333333334,0.92899242185411
74,0.96875,0.9555204510688782
75,0.96875,0.9286660126277378
76,0.9291666666666666,0.9680324673652649
77,0.9291666666666666,0.9282523961294264
78,0.96875,0.9609581708908081
79,0.96875,0.9274399592762902
80,0.95,0.9568047285079956
81,0.95,0.9298745620818365
82,0.9458333333333334,0.9580955147743225
83,0.9458333333333334,0.9309972581409273
84,0.95625,0.9461576104164123
85,0.95625,0.9235789492016747
86,0.9458333333333334,0.9640366792678833
87,0.9458333333333334,0.924152828398205
88,0.9395833333333334,0.9696876525878906
89,0.9395833333333334,0.9234705255145118
90,0.9333333333333333,0.9695316672325134
91,0.9333333333333333,0.9262987687474206
92,0.9520833333333334,0.9584839582443238
93,0.9520833333333334,0.9274209510712397
94,0.9458333333333334,0.9597571849822998
95,0.9458333333333334,0.9217602866036552
96,0.9625,0.9504991412162781
97,0.9625,0.9226022589774359
98,0.9625,0.9483329772949218
99,0.9625,0.9220326542854309
100,0.9458333333333334,0.9621766805648804
101,0.9458333333333334,0.9237185262498402
102,0.9291666666666666,0.9740368723869324
103,0.9291666666666666,0.9194931586583456
104,0.96875,0.9481192827224731
105,0.96875,0.9205431909788222
106,0.95,0.9563701629638672
107,0.95,0.9192811449368795
108,0.96875,0.9502076148986817
109,0.96875,0.9234865137508937
110,0.95625,0.9495835661888122
111,0.95625,0.9186276736713591
112,0.9333333333333333,0.9653209924697876
113,0.9333333333333333,0.9200752746491205
114,0.9520833333333334,0.9597716808319092
115,0.9520833333333334,0.9200327935672942
116,0.95625,0.9487360119819641
117,0.95625,0.9205819084530785
118,0.9625,0.9608809232711792
119,0.9625,0.9258273868333726
120,0.95625,0.9539642691612243
121,0.95625,0.9170365589005607
122,0.9291666666666666,0.9702891349792481
123,0.9291666666666666,0.9201586785770598
124,0.9625,0.9534172058105469
125,0.9625,0.9171739249002366
126,0.9416666666666667,0.9647003531455993
127,0.9416666666666667,0.9203243198848906
128,0.9416666666666667,0.9663653373718262
129,0.9416666666666667,0.9190630146435329
130,0.9625,0.9485918760299683
131,0.9625,0.917440584727696
132,0.275,
133,0.275,
134,0.25416666666666665,
135,0.25416666666666665,
136,0.3166666666666667,
137,0.3166666666666667,
138,0.26458333333333334,
139,0.26458333333333334,
140,0.25416666666666665,
141,0.25416666666666665,
142,0.24375,
143,0.24375,
144,0.28541666666666665,
145,0.28541666666666665,
146,0.29583333333333334,
147,0.29583333333333334,
148,0.28541666666666665,
149,0.28541666666666665,
150,0.30625,
151,0.30625,
152,0.28541666666666665,
153,0.28541666666666665,
154,0.29583333333333334,
155,0.29583333333333334,
156,0.275,
157,0.275,
158,0.28541666666666665,
159,0.28541666666666665,
160,0.28541666666666665,
161,0.28541666666666665,
162,0.275,
163,0.275,
164,0.275,
165,0.275,
166,0.25416666666666665,
167,0.25416666666666665,
168,0.26458333333333334,
169,0.26458333333333334,
170,0.275,
171,0.275,
172,0.275,
173,0.275,
174,0.26458333333333334,
175,0.26458333333333334,
176,0.28541666666666665,
177,0.28541666666666665,
178,0.275,
179,0.275,
180,0.25416666666666665,
181,0.25416666666666665,
182,0.26458333333333334,
183,0.26458333333333334,
184,0.275,
185,0.275,
186,0.28541666666666665,
187,0.28541666666666665,
188,0.28541666666666665,
189,0.28541666666666665,
190,0.275,
191,0.275,
192,0.26458333333333334,
193,0.26458333333333334,
194,0.26458333333333334,
195,0.26458333333333334,
196,0.28541666666666665,
197,0.28541666666666665,
198,0.30625,
199,0.30625,
200,0.29583333333333334,
201,0.29583333333333334,
