,fl_acc,fl_loss
0,0.5535714285714285,1.3513142665227253
1,0.5535714285714285,1.3999252830232893
2,0.5550595238095238,1.3498005867004395
3,0.5550595238095238,1.3578672919954573
4,0.5505952380952381,1.3541884422302246
5,0.5505952380952381,1.3576967375619071
6,0.5580357142857143,1.3466760714848836
7,0.5580357142857143,1.3516099112374442
8,0.5505952380952381,1.3547211090723674
9,0.5505952380952381,1.3496147905077254
10,0.5550595238095238,1.3501559893290203
11,0.5550595238095238,1.355454989842006
12,0.5550595238095238,1.3389824628829956
13,0.5550595238095238,1.3485609122685023
14,0.5610119047619048,1.3394194444020588
15,0.5610119047619048,1.325071062360491
16,0.5550595238095238,1.3497023979822795
17,0.5550595238095238,1.337231891495841
18,0.5535714285714285,1.3512174685796101
19,0.5535714285714285,1.3557273660387312
20,0.5550595238095238,1.3497246901194255
21,0.5550595238095238,1.3595033543450492
22,0.5580357142857143,1.3466322819391887
23,0.5580357142857143,1.3514886583600725
24,0.5505952380952381,1.3539434671401978
25,0.5505952380952381,1.3530042682375227
26,0.5744047619047619,1.3283448616663616
27,0.5744047619047619,1.330850056239537
28,0.5505952380952381,1.3542255560557048
29,0.5505952380952381,1.35421884059906
30,0.5550595238095238,1.3497738043467205
31,0.5550595238095238,1.3556979213442122
32,0.5505952380952381,1.3542211055755615
33,0.5505952380952381,1.3455671923501151
34,0.5535714285714285,1.351240913073222
35,0.5535714285714285,1.3516257320131575
36,0.5595238095238095,1.3452839851379395
37,0.5595238095238095,1.3556716101510184
38,0.5505952380952381,1.354215383529663
39,0.5505952380952381,1.3516166721071516
40,0.5550595238095238,1.3496929009755452
41,0.5550595238095238,1.3496055603027344
42,0.5625,1.3423035144805908
43,0.5625,1.3516323225838798
44,0.5580357142857143,1.3467881282170613
45,0.5580357142857143,1.3555513790675573
46,0.5550595238095238,1.3496402899424236
47,0.5550595238095238,1.357543178967067
48,0.5565476190476191,1.3480403820673625
49,0.5565476190476191,1.363280006817409
50,0.5520833333333334,1.323962926864624
51,0.5520833333333334,1.3579452208110265
52,0.5639880952380952,1.3275816043217976
53,0.5639880952380952,1.33249831199646
54,0.6026785714285715,1.314735213915507
55,0.6026785714285715,1.3702496119907923
56,0.5580357142857143,1.3467551867167156
57,0.5580357142857143,1.3486369677952357
58,0.5535714285714285,1.3509981234868367
59,0.5535714285714285,1.3557057210377284
60,0.5535714285714285,1.329971472422282
61,0.5535714285714285,1.3411151341029577
62,0.5550595238095238,1.345414439837138
63,0.5550595238095238,1.322674001966204
64,0.5520833333333334,1.3525640964508057
65,0.5520833333333334,1.3271499191011702
66,0.5520833333333334,1.3518963654836018
67,0.5520833333333334,1.3594337361199516
68,0.49404761904761907,1.3997879823048909
69,0.49404761904761907,1.3424394641603743
70,0.5223214285714285,1.3789581457773845
71,0.5223214285714285,1.3276612077440535
72,0.5401785714285715,1.3610724210739136
73,0.5401785714285715,1.35978102684021
74,0.5788690476190476,1.317387580871582
75,0.5788690476190476,1.3642972537449427
76,0.5580357142857143,1.3464673360188801
77,0.5580357142857143,1.3242040702274867
78,0.5595238095238095,1.3438544670740764
79,0.5595238095238095,1.3468639850616455
80,0.5773809523809524,1.3249155282974243
81,0.5773809523809524,1.2942669561931066
82,0.5654761904761905,1.3292355140050252
83,0.5654761904761905,1.2957977397101266
84,0.5535714285714285,1.350622336069743
85,0.5535714285714285,1.2882616519927979
86,0.5505952380952381,1.3600966533025105
87,0.5505952380952381,1.3621223994663783
88,0.5684523809523809,1.3230080604553223
89,0.5684523809523809,1.2837901285716466
90,0.5773809523809524,1.3273294766743977
91,0.5773809523809524,1.2853327478681291
92,0.5863095238095238,1.3019744952519734
93,0.5863095238095238,1.2895271267209734
94,0.5877976190476191,1.311572790145874
95,0.5877976190476191,1.3492191178458077
96,0.5446428571428571,1.3550496101379395
97,0.5446428571428571,1.2984673806599207
98,0.5892857142857143,1.3176316420237224
99,0.5892857142857143,1.2878396000180925
100,0.5922619047619048,1.3056795597076416
101,0.5922619047619048,1.2809040716716222
102,0.5580357142857143,1.3415175676345825
103,0.5580357142857143,1.3055540663855416
104,0.5565476190476191,1.34649658203125
105,0.5565476190476191,1.2674271719796317
106,0.5982142857142857,1.300362189610799
107,0.5982142857142857,1.2841434819357735
108,0.5744047619047619,1.3146509329477947
109,0.5744047619047619,1.3061647074563163
110,0.5967261904761905,1.2938367128372192
111,0.5967261904761905,1.2837094068527222
112,0.5788690476190476,1.3260969320933025
113,0.5788690476190476,1.2697723593030656
114,0.6086309523809524,1.292623241742452
115,0.6086309523809524,1.2995445387704032
116,0.6101190476190476,1.2874549229939778
117,0.6101190476190476,1.2606909275054932
118,0.5089285714285715,1.4034598271052043
119,0.5089285714285715,1.3357186317443848
120,0.5982142857142857,1.3036569356918335
121,0.5982142857142857,1.2720216853278024
122,0.5982142857142857,1.2939356962839763
123,0.5982142857142857,1.2630436250141688
124,0.5997023809523809,1.2854973872502644
125,0.5997023809523809,1.2896932363510132
126,0.6011904761904762,1.2961533466974895
127,0.6011904761904762,1.2653264147894723
128,0.5610119047619048,1.3094800313313801
129,0.5610119047619048,1.2382420131138392
130,0.5788690476190476,1.315408746401469
131,0.5788690476190476,1.2326151473181588
132,0.6398809523809524,1.2798402309417725
133,0.6398809523809524,1.2662410565784998
134,0.48660714285714285,1.4125808874766033
135,0.48660714285714285,1.2316197838102068
136,0.6175595238095238,1.2803523937861125
137,0.6175595238095238,1.2772319657461983
138,0.5535714285714285,1.349486231803894
139,0.5535714285714285,1.23738009589059
140,0.5550595238095238,1.3320472240447998
141,0.5550595238095238,1.3239063705716814
142,0.6145833333333334,1.2781366109848022
143,0.6145833333333334,1.2720533439091273
144,0.5997023809523809,1.2900428771972656
145,0.5997023809523809,1.2463362216949463
146,0.6086309523809524,1.2820987304051716
147,0.6086309523809524,1.241038714136396
148,0.5758928571428571,1.2946099837621052
149,0.5758928571428571,1.251519731112889
150,0.5654761904761905,1.3088075319925945
151,0.5654761904761905,1.2503843648093087
152,0.5982142857142857,1.285265604654948
153,0.5982142857142857,1.25467050075531
154,0.6473214285714285,1.2808860540390015
155,0.6473214285714285,1.2525819029126848
156,0.5952380952380952,1.2873733441034954
157,0.5952380952380952,1.2402517284665788
158,0.6666666666666666,1.247631351153056
159,0.6666666666666666,1.2588777371815272
160,0.5967261904761905,1.2909865776697795
161,0.5967261904761905,1.2478819744927543
162,0.6636904761904762,1.252151330312093
163,0.6636904761904762,1.221757173538208
164,0.6458333333333334,1.2648570934931438
165,0.6458333333333334,1.223913414137704
166,0.6205357142857143,1.2825986941655476
167,0.6205357142857143,1.2249860422951835
168,0.6651785714285715,1.255115548769633
169,0.6651785714285715,1.2081358943666731
170,0.5907738095238095,1.3046492735544841
171,0.5907738095238095,1.259396025112697
172,0.6101190476190476,1.2805339097976685
173,0.6101190476190476,1.239431415285383
174,0.5565476190476191,1.3351858059565227
175,0.5565476190476191,1.226799658366612
176,0.5833333333333334,1.303906997044881
177,0.5833333333333334,1.255892208644322
178,0.5729166666666666,1.3202373186747234
179,0.5729166666666666,1.211330498967852
180,0.6488095238095238,1.2654458284378052
181,0.6488095238095238,1.224156039101737
182,0.6607142857142857,1.262073318163554
183,0.6607142857142857,1.2134742736816406
184,0.6607142857142857,1.254038135210673
185,0.6607142857142857,1.2095927510942732
186,0.6711309523809524,1.2545584837595622
187,0.6711309523809524,1.2035106420516968
188,0.5669642857142857,1.3101061582565308
189,0.5669642857142857,1.2314597368240356
190,0.65625,1.257418195406596
191,0.65625,1.2142201491764613
192,0.6517857142857143,1.2545301516850789
193,0.6517857142857143,1.2380177293504988
194,0.6666666666666666,1.2496618032455444
195,0.6666666666666666,1.2069124834878104
196,0.6532738095238095,1.2600794633229573
197,0.6532738095238095,1.1993805851255144
