,local_acc,local_loss
0,0.5,1.427775224049886
1,0.625,1.3124390443166096
2,0.59375,1.3105671803156536
3,0.5625,1.3534722328186035
4,0.6354166666666666,1.278895656267802
5,0.7395833333333334,1.178436001141866
6,0.7291666666666666,1.1879804134368896
7,0.71875,1.2073798576990764
8,0.7291666666666666,1.1809168259302776
9,0.7395833333333334,1.1761974096298218
10,0.8020833333333334,1.125413457552592
11,0.7291666666666666,1.1771523555119832
12,0.6875,1.2009954452514648
13,0.8125,1.124258319536845
14,0.8020833333333334,1.1044846574465434
15,0.7916666666666666,1.1269686619440715
16,0.8229166666666666,1.0987995266914368
17,0.75,1.1443245808283489
18,0.7604166666666666,1.1971834103266399
19,0.75,1.1775749524434407
20,0.8125,1.0974185864130657
21,0.6666666666666666,1.2308512926101685
22,0.84375,1.0726113319396973
23,0.7395833333333334,1.147932767868042
24,0.8125,1.0971453388532002
25,0.5833333333333334,1.3140023152033489
26,0.7604166666666666,1.1853610277175903
27,0.65625,1.176263968149821
28,0.75,1.1546179850896199
29,0.8333333333333334,1.0824835697809856
30,0.8229166666666666,1.087421754995982
31,0.8125,1.0976272424062092
32,0.7604166666666666,1.1475327412287395
33,0.7708333333333334,1.182224154472351
34,0.59375,1.266138990720113
35,0.84375,1.079246461391449
36,0.78125,1.1520565350850422
37,0.8541666666666666,1.0831409295399983
38,0.7604166666666666,1.1743585268656414
39,0.7708333333333334,1.1449608008066814
40,0.7395833333333334,1.1741812229156494
41,0.6979166666666666,1.219064752260844
42,0.84375,1.075363576412201
43,0.6041666666666666,1.280738115310669
44,0.6770833333333334,1.2635643084843953
45,0.6875,1.2224259773890178
46,0.75,1.165499250094096
47,0.84375,1.1088579893112183
48,0.75,1.1322776476542156
49,0.8333333333333334,1.070080081621806
50,0.6979166666666666,1.183079719543457
51,0.78125,1.1333202123641968
52,0.71875,1.1998072465260823
53,0.84375,1.0633424917856853
54,0.6979166666666666,1.208922266960144
55,0.84375,1.119536280632019
56,0.6770833333333334,1.1912448008855183
57,0.8333333333333334,1.0860424836476643
58,0.6875,1.2027913729349773
59,0.7708333333333334,1.1429661909739177
60,0.84375,1.0957732597986858
61,0.7604166666666666,1.1693871021270752
62,0.75,1.178609808286031
63,0.84375,1.0776541630427043
64,0.7708333333333334,1.1447830994923909
65,0.84375,1.0653834740320842
66,0.8333333333333334,1.06361718972524
67,0.8020833333333334,1.1028633912404378
68,0.8333333333333334,1.1085011164347331
69,0.75,1.1539008220036824
70,0.8333333333333334,1.0806981325149536
71,0.84375,1.1252809365590413
72,0.8645833333333334,1.063976804415385
73,0.8229166666666666,1.0816996494928997
74,0.8333333333333334,1.1176908413569133
75,0.7708333333333334,1.1440771420796711
76,0.7604166666666666,1.1486374934514363
77,0.6770833333333334,1.2027267217636108
78,0.7916666666666666,1.1227243741353352
79,0.78125,1.124662717183431
80,0.6979166666666666,1.1966110865275066
81,0.8229166666666666,1.0649685660998027
82,0.8541666666666666,1.0928371747334797
83,0.7604166666666666,1.1322572628657024
84,0.6875,1.1909494002660115
85,0.6770833333333334,1.2170515060424805
86,0.6979166666666666,1.204564134279887
87,0.8333333333333334,1.0574705402056377
88,0.84375,1.0664934317270915
89,0.7916666666666666,1.1556106011072795
90,0.7604166666666666,1.1435845692952473
91,0.8645833333333334,1.0529979467391968
92,0.7604166666666666,1.1161895195643108
93,0.8541666666666666,1.0905186732610066
94,0.84375,1.06016210714976
95,0.7604166666666666,1.1119469006856282
96,0.59375,1.2574087381362915
97,0.75,1.1294052600860596
98,0.7708333333333334,1.1297117074330647
99,0.7604166666666666,1.1496411164601643
