,fl_acc,fl_loss
0,0.3958333333333333,1.4501083691914876
1,0.3958333333333333,1.5569931507110595
2,0.6145833333333334,1.2687128782272339
3,0.6145833333333334,1.2391554594039917
4,0.19791666666666666,
5,0.19791666666666666,
6,0.19791666666666666,
7,0.19791666666666666,
8,0.125,
9,0.125,
10,0.125,
11,0.125,
12,0.125,
13,0.125,
14,0.2708333333333333,
15,0.2708333333333333,
16,0.19791666666666666,
17,0.19791666666666666,
18,0.125,
19,0.125,
20,0.125,
21,0.125,
22,0.19791666666666666,
23,0.19791666666666666,
24,0.19791666666666666,
25,0.19791666666666666,
26,0.19791666666666666,
27,0.19791666666666666,
28,0.2708333333333333,
29,0.2708333333333333,
30,0.125,
31,0.125,
32,0.19791666666666666,
33,0.19791666666666666,
34,0.19791666666666666,
35,0.19791666666666666,
36,0.19791666666666666,
37,0.19791666666666666,
38,0.125,
39,0.125,
40,0.125,
41,0.125,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.125,
45,0.125,
46,0.125,
47,0.125,
48,0.125,
49,0.125,
50,0.125,
51,0.125,
52,0.19791666666666666,
53,0.19791666666666666,
54,0.125,
55,0.125,
56,0.125,
57,0.125,
58,0.19791666666666666,
59,0.19791666666666666,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.19791666666666666,
63,0.19791666666666666,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.125,
71,0.125,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.125,
79,0.125,
80,0.125,
81,0.125,
82,0.19791666666666666,
83,0.19791666666666666,
84,0.125,
85,0.125,
86,0.125,
87,0.125,
88,0.19791666666666666,
89,0.19791666666666666,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.125,
93,0.125,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.125,
97,0.125,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.125,
103,0.125,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.125,
107,0.125,
108,0.125,
109,0.125,
110,0.125,
111,0.125,
112,0.2708333333333333,
113,0.2708333333333333,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.2708333333333333,
117,0.2708333333333333,
118,0.125,
119,0.125,
120,0.125,
121,0.125,
122,0.125,
123,0.125,
124,0.2708333333333333,
125,0.2708333333333333,
126,0.125,
127,0.125,
128,0.2708333333333333,
129,0.2708333333333333,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.125,
133,0.125,
134,0.19791666666666666,
135,0.19791666666666666,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.125,
143,0.125,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.125,
147,0.125,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.19791666666666666,
151,0.19791666666666666,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.19791666666666666,
161,0.19791666666666666,
162,0.125,
163,0.125,
164,0.125,
165,0.125,
166,0.125,
167,0.125,
168,0.2708333333333333,
169,0.2708333333333333,
170,0.34375,
171,0.34375,
172,0.125,
173,0.125,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.19791666666666666,
177,0.19791666666666666,
178,0.2708333333333333,
179,0.2708333333333333,
180,0.19791666666666666,
181,0.19791666666666666,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.125,
185,0.125,
186,0.125,
187,0.125,
188,0.125,
189,0.125,
190,0.125,
191,0.125,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.19791666666666666,
199,0.19791666666666666,
200,0.2708333333333333,
201,0.2708333333333333,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.19791666666666666,
205,0.19791666666666666,
206,0.125,
207,0.125,
208,0.2708333333333333,
209,0.2708333333333333,
210,0.125,
211,0.125,
212,0.125,
213,0.125,
214,0.125,
215,0.125,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.125,
219,0.125,
220,0.125,
221,0.125,
222,0.125,
223,0.125,
224,0.19791666666666666,
225,0.19791666666666666,
226,0.19791666666666666,
227,0.19791666666666666,
228,0.125,
229,0.125,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.125,
233,0.125,
234,0.19791666666666666,
235,0.19791666666666666,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.19791666666666666,
239,0.19791666666666666,
240,0.19791666666666666,
241,0.19791666666666666,
242,0.34375,
243,0.34375,
244,0.125,
245,0.125,
246,0.19791666666666666,
247,0.19791666666666666,
248,0.125,
249,0.125,
250,0.19791666666666666,
251,0.19791666666666666,
252,0.125,
253,0.125,
254,0.2708333333333333,
255,0.2708333333333333,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.19791666666666666,
261,0.19791666666666666,
262,0.125,
263,0.125,
264,0.125,
265,0.125,
266,0.19791666666666666,
267,0.19791666666666666,
268,0.19791666666666666,
269,0.19791666666666666,
270,0.125,
271,0.125,
272,0.19791666666666666,
273,0.19791666666666666,
274,0.125,
275,0.125,
276,0.19791666666666666,
277,0.19791666666666666,
278,0.19791666666666666,
279,0.19791666666666666,
