,fl_acc,fl_loss
0,0.875,1.0905571579933167
1,0.875,1.3158965706825256
2,0.875,1.0400444269180298
3,0.875,1.043337994813919
4,0.859375,1.0384705662727356
5,0.859375,1.025050938129425
6,0.859375,1.0435410141944885
7,0.859375,1.0242059588432313
8,0.875,1.0341097712516785
9,0.875,1.030333662033081
10,0.875,1.0272601246833801
11,0.875,1.0390203475952149
12,0.890625,1.020951509475708
13,0.890625,1.0396502375602723
14,0.890625,1.0241990983486176
15,0.890625,1.0198200464248657
16,0.875,1.0199373662471771
17,0.875,1.0174376249313355
18,0.90625,1.0082916021347046
19,0.90625,0.9958485305309296
20,0.90625,1.001658856868744
21,0.90625,1.0075310349464417
22,0.921875,0.9919426441192627
23,0.921875,0.9900374233722686
24,0.921875,0.9892798960208893
25,0.921875,0.9923932373523712
26,0.921875,0.9977792501449585
27,0.921875,0.9973701059818267
28,0.921875,0.9993748366832733
29,0.921875,0.9793574571609497
30,0.921875,0.9888007640838623
31,0.921875,0.9759733378887177
32,0.921875,0.9934306144714355
33,0.921875,0.9811762273311615
34,0.875,1.0217949748039246
35,0.875,0.9815760850906372
36,0.890625,1.0084342062473297
37,0.890625,0.9963633239269256
38,0.90625,0.9949659109115601
39,0.90625,0.9790525496006012
40,0.921875,0.9845317304134369
41,0.921875,0.9734052121639252
42,0.921875,0.9921100735664368
43,0.921875,0.9888120293617249
44,0.921875,0.9895982146263123
45,0.921875,0.9849161386489869
46,0.921875,0.9893552958965302
47,0.921875,0.9844090700149536
48,0.921875,0.9822770655155182
49,0.921875,0.9692845940589905
50,0.921875,0.9806798100471497
51,0.921875,0.9723516941070557
52,0.921875,0.9851072728633881
53,0.921875,0.9701474070549011
54,0.921875,0.9881153106689453
55,0.921875,0.9702528476715088
56,0.921875,0.97810497879982
57,0.921875,0.9653322994709015
58,0.921875,0.9786801934242249
59,0.921875,0.964386385679245
60,0.921875,0.984065055847168
61,0.921875,0.9672408699989319
62,0.9375,0.9875999391078949
63,0.9375,0.9744896233081818
64,0.921875,0.9830850660800934
65,0.921875,0.9692955851554871
66,0.953125,0.9605617523193359
67,0.953125,0.9564660847187042
68,0.8125,1.114773690700531
69,0.8125,0.953645795583725
70,0.9375,0.9651433229446411
71,0.9375,0.9763649821281433
72,0.9375,0.9677530825138092
73,0.9375,0.9359787344932556
74,0.96875,0.9501393437385559
75,0.96875,0.931297779083252
76,0.96875,0.9558489322662354
77,0.96875,0.9354762136936188
78,0.953125,0.9545848071575165
79,0.953125,0.9332245767116547
80,0.953125,0.9584071636199951
81,0.953125,0.9331737756729126
82,0.953125,0.9505058526992798
83,0.953125,0.9298751413822174
84,0.953125,0.9564597904682159
85,0.953125,0.9278280019760132
86,0.96875,0.9540437757968903
87,0.96875,0.9321085214614868
88,0.953125,0.956627756357193
89,0.953125,0.9424547016620636
90,0.953125,0.9570722281932831
91,0.953125,0.9295113921165467
92,0.171875,
93,0.171875,
94,0.171875,
95,0.171875,
96,0.171875,
97,0.171875,
98,0.171875,
99,0.171875,
100,0.171875,
101,0.171875,
102,0.171875,
103,0.171875,
104,0.171875,
105,0.171875,
106,0.171875,
107,0.171875,
108,0.171875,
109,0.171875,
110,0.171875,
111,0.171875,
112,0.171875,
113,0.171875,
114,0.171875,
115,0.171875,
116,0.171875,
117,0.171875,
118,0.171875,
119,0.171875,
120,0.171875,
121,0.171875,
122,0.171875,
123,0.171875,
124,0.171875,
125,0.171875,
126,0.171875,
127,0.171875,
128,0.171875,
129,0.171875,
130,0.171875,
131,0.171875,
132,0.171875,
133,0.171875,
134,0.171875,
135,0.171875,
136,0.171875,
137,0.171875,
138,0.171875,
139,0.171875,
140,0.171875,
141,0.171875,
142,0.171875,
143,0.171875,
144,0.171875,
145,0.171875,
146,0.171875,
147,0.171875,
148,0.171875,
149,0.171875,
150,0.171875,
151,0.171875,
152,0.171875,
153,0.171875,
154,0.171875,
155,0.171875,
156,0.171875,
157,0.171875,
158,0.171875,
159,0.171875,
160,0.171875,
161,0.171875,
162,0.171875,
163,0.171875,
164,0.171875,
165,0.171875,
166,0.171875,
167,0.171875,
168,0.171875,
169,0.171875,
170,0.171875,
171,0.171875,
172,0.171875,
173,0.171875,
174,0.171875,
175,0.171875,
176,0.171875,
177,0.171875,
178,0.171875,
179,0.171875,
180,0.171875,
181,0.171875,
182,0.171875,
183,0.171875,
184,0.171875,
185,0.171875,
186,0.171875,
187,0.171875,
188,0.171875,
189,0.171875,
190,0.171875,
191,0.171875,
192,0.171875,
193,0.171875,
194,0.171875,
195,0.171875,
196,0.171875,
197,0.171875,
198,0.171875,
199,0.171875,
200,0.171875,
201,0.171875,
202,0.171875,
203,0.171875,
204,0.171875,
205,0.171875,
206,0.171875,
207,0.171875,
208,0.171875,
209,0.171875,
210,0.171875,
211,0.171875,
212,0.171875,
213,0.171875,
214,0.171875,
215,0.171875,
216,0.171875,
217,0.171875,
218,0.171875,
219,0.171875,
220,0.171875,
221,0.171875,
222,0.171875,
223,0.171875,
224,0.171875,
225,0.171875,
226,0.171875,
227,0.171875,
228,0.171875,
229,0.171875,
230,0.171875,
231,0.171875,
232,0.171875,
233,0.171875,
234,0.171875,
235,0.171875,
236,0.171875,
237,0.171875,
238,0.171875,
239,0.171875,
240,0.171875,
241,0.171875,
242,0.171875,
243,0.171875,
244,0.171875,
245,0.171875,
246,0.171875,
247,0.171875,
248,0.171875,
249,0.171875,
250,0.171875,
251,0.171875,
252,0.171875,
253,0.171875,
254,0.171875,
255,0.171875,
256,0.171875,
257,0.171875,
258,0.171875,
259,0.171875,
260,0.171875,
261,0.171875,
262,0.171875,
263,0.171875,
264,0.171875,
265,0.171875,
266,0.171875,
267,0.171875,
268,0.171875,
269,0.171875,
270,0.171875,
271,0.171875,
272,0.171875,
273,0.171875,
274,0.171875,
275,0.171875,
276,0.171875,
277,0.171875,
278,0.171875,
279,0.171875,
