,local_acc,local_loss
0,0.26319444444444445,1.6257884502410889
1,0.4486111111111111,1.4534213145573933
2,0.54375,1.3680979013442993
3,0.5333333333333333,1.3736019134521484
4,0.5083333333333333,1.3978368043899536
5,0.4847222222222222,1.4198269446690877
6,0.6090277777777777,1.2913898626963298
7,0.5243055555555556,1.3607165813446045
8,0.6465277777777778,1.2673360109329224
9,0.6923611111111111,1.2389628489812214
10,0.6611111111111111,1.2337479988733928
11,0.6361111111111111,1.2657583157221477
12,0.6270833333333333,1.2802040974299114
13,0.6465277777777778,1.2609752813975017
14,0.6805555555555556,1.2195722262064617
15,0.7027777777777777,1.2007946173350017
16,0.6819444444444445,1.2243897517522175
17,0.6284722222222222,1.2699490785598755
18,0.6243055555555556,1.2808864514033
19,0.6701388888888888,1.231221596399943
20,0.7263888888888889,1.1846243937810261
21,0.6284722222222222,1.2646993001302083
22,0.5395833333333333,1.353413979212443
23,0.7,1.204584280649821
24,0.6923611111111111,1.2096508344014485
25,0.6583333333333333,1.2457888921101887
26,0.7013888888888888,1.202664891878764
27,0.7263888888888889,1.1865402062733967
28,0.7131944444444445,1.1941789786020915
29,0.6909722222222222,1.224754770596822
30,0.7013888888888888,1.2054930528004963
31,0.6673611111111111,1.2420238653818767
32,0.7472222222222222,1.1613051096598308
33,0.7131944444444445,1.1819525162378948
34,0.5840277777777778,1.3068492809931438
35,0.7472222222222222,1.156947652498881
36,0.7118055555555556,1.1729637384414673
37,0.7236111111111111,1.1803474028905232
38,0.7444444444444445,1.1686307589213054
39,0.7354166666666667,1.1675716638565063
40,0.6923611111111111,1.2089552481969197
41,0.7458333333333333,1.157752275466919
42,0.7,1.2059139410654705
43,0.7222222222222222,1.178993821144104
44,0.7458333333333333,1.1631489197413127
45,0.7208333333333333,1.1972216367721558
46,0.7326388888888888,1.1731516520182292
47,0.7222222222222222,1.1863261063893635
48,0.7548611111111111,1.167552908261617
49,0.7340277777777777,1.1643119255701702
50,0.7222222222222222,1.182836929957072
51,0.7444444444444445,1.176700274149577
52,0.7340277777777777,1.1683951616287231
53,0.6986111111111111,1.2045782407124836
54,0.7576388888888889,1.1419976949691772
55,0.7326388888888888,1.174294908841451
56,0.7354166666666667,1.1665955781936646
57,0.7458333333333333,1.1696566343307495
58,0.75625,1.1618932485580444
59,0.7340277777777777,1.1622344652811687
60,0.7118055555555556,1.170893390973409
61,0.7576388888888889,1.1591041485468547
62,0.7472222222222222,1.1595946947733562
63,0.7590277777777777,1.138510803381602
64,0.7236111111111111,1.1715630690256755
65,0.6895833333333333,1.192099690437317
66,0.725,1.1696370442708333
67,0.7444444444444445,1.1658668915430705
68,0.7458333333333333,1.1491926908493042
69,0.7798611111111111,1.1291316151618958
70,0.7354166666666667,1.1577165126800537
71,0.7444444444444445,1.1509851614634197
72,0.7472222222222222,1.1430938243865967
73,0.7118055555555556,1.1695094108581543
74,0.7680555555555556,1.1349998315175374
75,0.7340277777777777,1.1712720394134521
76,0.7222222222222222,1.18287988503774
77,0.7590277777777777,1.137635350227356
78,0.7340277777777777,1.159833272298177
79,0.7444444444444445,1.1584144433339436
80,0.7222222222222222,1.184861183166504
81,0.75625,1.1434036095937092
82,0.75625,1.153140664100647
83,0.7326388888888888,1.1684191226959229
84,0.7,1.2086440324783325
85,0.6868055555555556,1.2050028642018635
86,0.7326388888888888,1.1735676527023315
87,0.7902777777777777,1.118526538213094
88,0.6972222222222222,1.1999454100926716
89,0.7458333333333333,1.1629990736643474
90,0.725,1.167165478070577
91,0.7104166666666667,1.1902297337849934
92,0.7444444444444445,1.1608858108520508
93,0.6972222222222222,1.2091608047485352
94,0.7458333333333333,1.1529981692632039
95,0.7798611111111111,1.1301836371421814
96,0.7472222222222222,1.152773420015971
97,0.75625,1.1492002407709758
98,0.7548611111111111,1.151957631111145
99,0.7458333333333333,1.1606254975001018
