,local_acc,local_loss
0,0.5,1.3602974812189739
1,0.5416666666666666,1.3531958262125652
2,0.5729166666666666,1.330525318781535
3,0.5416666666666666,1.3589051961898804
4,0.625,1.2686123847961426
5,0.34375,1.5497220357259114
6,0.3229166666666667,1.586344798405965
7,0.5520833333333334,1.3680721918741863
8,0.65625,1.251519004503886
9,0.6145833333333334,1.2555932998657227
10,0.5729166666666666,1.3199571371078491
11,0.46875,1.3990788062413533
12,0.625,1.274673064549764
13,0.5416666666666666,1.357873519261678
14,0.6875,1.1742946306864421
15,0.4166666666666667,1.438576062520345
16,0.6875,1.224801739056905
17,0.6875,1.2194006443023682
18,0.6041666666666666,1.274579127629598
19,0.78125,1.1387283603350322
20,0.6979166666666666,1.213039517402649
21,0.78125,1.1279271245002747
22,0.6145833333333334,1.2875808874766033
23,0.6354166666666666,1.293058713277181
24,0.71875,1.194573203722636
25,0.7708333333333334,1.129983385403951
26,0.5416666666666666,1.3644920984903972
27,0.5625,1.3415551980336506
28,0.6458333333333334,1.2777992884318035
29,0.6354166666666666,1.2753914992014568
30,0.6041666666666666,1.2812697092692058
31,0.78125,1.1300458510716755
32,0.6041666666666666,1.316869894663493
33,0.6770833333333334,1.21616264184316
34,0.625,1.280748724937439
35,0.7083333333333334,1.2300350268681843
36,0.6770833333333334,1.2179737488428752
37,0.7708333333333334,1.1373265186945598
38,0.5625,1.3393061955769856
39,0.625,1.2753421068191528
40,0.6354166666666666,1.2767228682835896
41,0.7916666666666666,1.1192292769749959
42,0.7083333333333334,1.1938639084498088
43,0.625,1.2577813466389973
44,0.5520833333333334,1.3046631813049316
45,0.6145833333333334,1.2697995106379192
46,0.6458333333333334,1.2682313521703084
47,0.6458333333333334,1.261633038520813
48,0.7083333333333334,1.1996599038441975
49,0.53125,1.3656424681345622
50,0.6979166666666666,1.2066572507222493
51,0.7083333333333334,1.1957788467407227
52,0.6354166666666666,1.269018570582072
53,0.7083333333333334,1.1950515508651733
54,0.7083333333333334,1.2192382017771404
55,0.7083333333333334,1.1984777450561523
56,0.6458333333333334,1.2678141593933105
57,0.625,1.275084376335144
58,0.7083333333333334,1.2028431097666423
59,0.7083333333333334,1.1945629119873047
60,0.6354166666666666,1.2654956976572673
61,0.7708333333333334,1.1754292647043865
62,0.7083333333333334,1.1966415643692017
63,0.625,1.2764511108398438
64,0.78125,1.1341955264409382
65,0.5416666666666666,1.353240688641866
66,0.7708333333333334,1.131851355234782
67,0.6875,1.2068355878194172
68,0.71875,1.2031503518422444
69,0.7604166666666666,1.1379102269808452
70,0.5625,1.3411713043848674
71,0.6979166666666666,1.2026238838831584
72,0.6041666666666666,1.2905061642328899
73,0.7604166666666666,1.1673341592152913
74,0.625,1.285767912864685
75,0.78125,1.129526972770691
76,0.5416666666666666,1.350866397221883
77,0.78125,1.15334153175354
78,0.6770833333333334,1.2292522589365642
79,0.6875,1.2137652238210042
80,0.6875,1.212461034456889
81,0.75,1.1439956625302632
82,0.7083333333333334,1.2094759941101074
83,0.6979166666666666,1.2056723435719807
84,0.625,1.2755927244822185
85,0.6979166666666666,1.2054580847422283
86,0.625,1.2716609239578247
87,0.6770833333333334,1.2233969767888386
88,0.7083333333333334,1.2064314285914104
89,0.625,1.2686436176300049
90,0.6770833333333334,1.2202800909678142
91,0.78125,1.121434211730957
92,0.6979166666666666,1.2056197325388591
93,0.625,1.2596453428268433
94,0.6145833333333334,1.2913891077041626
95,0.7604166666666666,1.1413524349530537
96,0.7604166666666666,1.1439146995544434
97,0.6666666666666666,1.23577082157135
98,0.6145833333333334,1.3120663166046143
99,0.6979166666666666,1.1986194849014282
