,local_acc,local_loss
0,0.58125,1.3430957317352294
1,0.7208333333333333,1.189073657989502
2,0.7208333333333333,1.1796563386917114
3,0.7270833333333333,1.1757956504821778
4,0.7791666666666667,1.112172293663025
5,0.7645833333333333,1.121587061882019
6,0.825,1.0803616762161254
7,0.7916666666666666,1.1170088052749634
8,0.7770833333333333,1.1306625366210938
9,0.7979166666666667,1.1079939961433412
10,0.81875,1.0868828415870666
11,0.7645833333333333,1.1215547800064087
12,0.825,1.0788815855979919
13,0.7708333333333334,1.13039972782135
14,0.7979166666666667,1.1055684566497803
15,0.7583333333333333,1.141011929512024
16,0.7645833333333333,1.1389173507690429
17,0.7645833333333333,1.1374310731887818
18,0.7375,1.1696709394454956
19,0.7979166666666667,1.1041284799575806
20,0.7916666666666666,1.1113176345825195
21,0.7645833333333333,1.1373315572738647
22,0.7854166666666667,1.1237196683883668
23,0.7916666666666666,1.1091885805130004
24,0.7916666666666666,1.1114847898483275
25,0.7916666666666666,1.1074463844299316
26,0.7916666666666666,1.1038243532180787
27,0.7708333333333334,1.1313103675842284
28,0.7916666666666666,1.109915542602539
29,0.7645833333333333,1.135736346244812
30,0.7645833333333333,1.135071086883545
31,0.7645833333333333,1.133262538909912
32,0.81875,1.0807323336601258
33,0.8041666666666667,1.1003522634506226
34,0.7916666666666666,1.1108648538589478
35,0.81875,1.078890073299408
36,0.7708333333333334,1.1417097806930543
37,0.7916666666666666,1.1095096349716187
38,0.8041666666666667,1.0970587849617004
39,0.7916666666666666,1.1072401046752929
40,0.7979166666666667,1.1029730081558227
41,0.7708333333333334,1.1302594900131226
42,0.7979166666666667,1.1042847871780395
43,0.7375,1.1618863463401794
44,0.8104166666666667,1.0971468687057495
45,0.7916666666666666,1.1113371133804322
46,0.7916666666666666,1.1103923082351685
47,0.8041666666666667,1.102190899848938
48,0.825,1.08013197183609
49,0.7645833333333333,1.1344796538352966
50,0.7645833333333333,1.141442108154297
51,0.7583333333333333,1.1366522789001465
52,0.7916666666666666,1.104758095741272
53,0.8208333333333333,1.078869390487671
54,0.8541666666666666,1.0484394550323486
55,0.88125,1.0136285066604613
56,0.8916666666666667,1.0117420196533202
57,0.8666666666666667,1.0420817255973815
58,0.94375,0.9592779159545899
59,0.8979166666666667,1.006189215183258
60,0.9229166666666667,0.9927159547805786
61,0.90625,0.9961195588111877
62,0.9166666666666666,0.9847697019577026
63,0.9375,0.9646650195121765
64,0.9125,0.9887184977531434
65,0.9166666666666666,0.9845373511314393
66,0.9375,0.9667211294174194
67,0.9375,0.9592166304588318
68,0.9375,0.9635419130325318
69,0.90625,0.9973038554191589
70,0.9229166666666667,0.9829203128814697
71,0.90625,0.9954579710960388
72,0.95625,0.9511679887771607
73,0.9166666666666666,0.9821622133255005
74,0.94375,0.9607849359512329
75,0.95,0.9549722671508789
76,0.9229166666666667,0.9819090247154236
77,0.9020833333333333,1.0042360424995422
78,0.875,1.0295791149139404
79,0.9104166666666667,0.9930052161216736
80,0.95,0.9606341004371644
81,0.95,0.9521403908729553
82,0.95625,0.9528849601745606
83,0.95,0.9537827491760253
84,0.9020833333333333,0.9940619826316833
85,0.95625,0.9495975017547608
86,0.95625,0.953404426574707
87,0.95,0.9543704867362977
88,0.8708333333333333,1.0220390439033509
89,0.95625,0.957388949394226
90,0.9166666666666666,0.9757461428642273
91,0.9375,0.9681662917137146
92,0.94375,0.9587456822395325
93,0.9229166666666667,0.9845879435539245
94,0.95,0.9552138447761536
95,0.95,0.9567360877990723
96,0.9229166666666667,0.9792651534080505
97,0.95,0.9540168404579162
98,0.95,0.9577187776565552
99,0.9291666666666667,0.9952773928642273
