,fl_acc,fl_loss
0,0.3784722222222222,1.0940618515014648
1,0.3784722222222222,1.0988889019936323
2,0.3726851851851852,1.096207857131958
3,0.3726851851851852,1.0983596077987126
4,0.3813657407407407,1.09269779920578
5,0.3813657407407407,1.0985764237550588
6,0.3570601851851852,1.095658004283905
7,0.3570601851851852,1.09172977451095
8,0.3443287037037037,1.0942109823226929
9,0.3443287037037037,1.0894275957480408
10,0.27025462962962965,1.0938782691955566
11,0.27025462962962965,1.0857316461398447
12,0.31712962962962965,1.0926516652107239
13,0.31712962962962965,1.0903087675976915
14,0.36400462962962965,1.0948922634124756
15,0.36400462962962965,1.0901772878607925
16,0.4097222222222222,1.0928861498832703
17,0.4097222222222222,1.0828403649908123
18,0.3414351851851852,1.0935693383216858
19,0.3414351851851852,1.0833424194715917
20,0.39988425925925924,1.0916933417320251
21,0.39988425925925924,1.0871273572628315
22,0.3813657407407407,1.09347003698349
23,0.3813657407407407,1.081502559917425
24,0.44791666666666663,1.0953035354614258
25,0.44791666666666663,1.0767308561890214
26,0.44791666666666663,1.0922739505767822
27,0.44791666666666663,1.0802302961349488
28,0.4664351851851852,1.0935932397842407
29,0.4664351851851852,1.0723788310553282
30,0.4068287037037037,1.0910382270812988
31,0.4068287037037037,1.0776721721603757
32,0.4722222222222222,1.0922528505325317
33,0.4722222222222222,1.0772693983829804
34,0.5133101851851851,1.0910492539405823
35,0.5133101851851851,1.0714566360308428
36,0.4751157407407407,1.0899626016616821
37,0.4751157407407407,1.0777601012677858
38,0.4976851851851852,1.0859984159469604
39,0.4976851851851852,1.0749591308481552
40,0.4751157407407407,1.0882827043533325
41,0.4751157407407407,1.0758572419484456
42,0.47800925925925924,1.0844665169715881
43,0.47800925925925924,1.0730858340750646
44,0.4751157407407407,1.0877980589866638
45,0.4751157407407407,1.0632216787674058
46,0.4751157407407407,1.0865458846092224
47,0.4751157407407407,1.0713275796488713
48,0.4722222222222222,1.0817548632621765
49,0.4722222222222222,1.0619674930348992
50,0.5092592592592593,1.0840998888015747
51,0.5092592592592593,1.0697318873405457
52,0.4664351851851852,1.082834005355835
53,0.4664351851851852,1.0676518892630553
54,0.4438657407407407,1.0825185179710388
55,0.4438657407407407,1.0654727984357764
56,0.4722222222222222,1.0837018489837646
57,0.4722222222222222,1.0652657015757128
58,0.5248842592592593,1.080317199230194
59,0.5248842592592593,1.0705782280248755
60,0.5219907407407407,1.0775051712989807
61,0.5219907407407407,1.0625129149240606
62,0.5434027777777778,1.077360987663269
63,0.5434027777777778,1.0621046130404328
64,0.5248842592592593,1.0741289854049683
65,0.5248842592592593,1.0617164464513207
66,0.5503472222222222,1.0744339227676392
67,0.5503472222222222,1.0548931509256363
68,0.5248842592592593,1.0770063996315002
69,0.5248842592592593,1.052793795412237
70,0.4849537037037037,1.0800734162330627
71,0.4849537037037037,1.0575902003887272
72,0.5376157407407407,1.0799036622047424
73,0.5376157407407407,1.0534963218435165
74,0.5092592592592593,1.0788439512252808
75,0.5092592592592593,1.0575543561289387
76,0.5590277777777778,1.0725595355033875
77,0.5590277777777778,1.055117107702024
78,0.5590277777777778,1.0740766525268555
79,0.5590277777777778,1.0584831930258696
80,0.4565972222222222,1.0763013362884521
81,0.4565972222222222,1.0538982423869045
82,0.5190972222222222,1.072324275970459
83,0.5190972222222222,1.0539598898454146
84,0.5277777777777778,1.0710679292678833
85,0.5277777777777778,1.0491877989982492
86,0.4565972222222222,1.077777922153473
87,0.4565972222222222,1.0493110584137135
88,0.44675925925925924,1.0731582641601562
89,0.44675925925925924,1.044978236889138
90,0.3940972222222222,1.0788233280181885
91,0.3940972222222222,1.0404834020882845
92,0.5034722222222222,1.0714256167411804
93,0.5034722222222222,1.04050916047405
94,0.4496527777777778,1.0706084370613098
95,0.4496527777777778,1.0505096708025252
96,0.4994212962962963,1.0679104924201965
97,0.4994212962962963,1.0493224907894523
98,0.4907407407407407,1.0719655752182007
99,0.4907407407407407,1.0527656904675744
100,0.4751157407407407,1.0725554823875427
101,0.4751157407407407,1.0413657998846424
102,0.5804398148148149,1.0671499967575073
