,fl_acc,fl_loss
0,0.84375,1.2410197655359905
1,0.84375,1.4214269399642945
2,0.7534722222222222,1.1757353941599529
3,0.7534722222222222,1.213579487800598
4,0.7847222222222222,1.1877385377883911
5,0.7847222222222222,1.1520142793655395
6,0.7638888888888888,1.159804344177246
7,0.7638888888888888,1.1124552726745605
8,0.7638888888888888,1.1610716978708904
9,0.7638888888888888,1.0718780517578126
10,0.7743055555555555,1.150395433108012
11,0.7743055555555555,1.0731381893157959
12,0.90625,1.039223889509837
13,0.90625,1.0313558101654052
14,0.7951388888888888,1.1562840541203816
15,0.7951388888888888,1.0333781242370605
16,0.8645833333333334,1.0417204300562541
17,0.8645833333333334,1.0287680625915527
18,0.7951388888888888,1.1303938229878743
19,0.7951388888888888,1.0167389631271362
20,0.8958333333333334,1.0467993418375652
21,0.8958333333333334,1.0260095834732055
22,0.8958333333333334,1.0235306024551392
23,0.8958333333333334,1.005701494216919
24,0.7638888888888888,1.156617283821106
25,0.7638888888888888,0.9991636514663697
26,0.7847222222222222,1.1230405966440837
27,0.7847222222222222,1.014528739452362
28,0.90625,1.0435686310132344
29,0.90625,0.9955389618873596
30,0.8055555555555555,1.1337371269861858
31,0.8055555555555555,0.9931446790695191
32,0.90625,1.0256426135698955
33,0.90625,0.9950032591819763
34,0.8854166666666666,1.0336092114448547
35,0.8854166666666666,0.9867736458778381
36,0.84375,1.0557632048924763
37,0.84375,0.9878504633903503
38,0.8958333333333334,1.019401212533315
39,0.8958333333333334,0.9870429277420044
40,0.9270833333333334,1.0894809166590373
41,0.9270833333333334,0.9784694194793702
42,0.8159722222222222,1.145061453183492
43,0.8159722222222222,0.9790445923805237
44,0.8055555555555555,1.1039238373438518
45,0.8055555555555555,0.9719233512878418
46,0.9166666666666666,1.021246651808421
47,0.9166666666666666,0.9590999960899353
48,0.9270833333333334,1.006175696849823
49,0.9270833333333334,0.9562310338020324
50,0.8263888888888888,1.0705364147822063
51,0.8263888888888888,0.9438238739967346
52,0.9270833333333334,0.989340086778005
53,0.9270833333333334,0.9548348903656005
54,0.9375,1.01339457432429
55,0.9375,0.9382293701171875
56,0.9479166666666666,0.9977307717005411
57,0.9479166666666666,0.9349898099899292
58,0.9791666666666666,1.0196300347646077
59,0.9791666666666666,0.9333808779716491
60,0.9479166666666666,1.0252200961112976
61,0.9479166666666666,0.9358573317527771
62,0.9270833333333334,0.9873645901679993
63,0.9270833333333334,0.9465264320373535
64,0.9479166666666666,0.9812871416409811
65,0.9479166666666666,0.9355737447738648
66,0.9270833333333334,0.9860752622286478
67,0.9270833333333334,0.9275595307350158
68,0.9375,0.9924691915512085
69,0.9375,0.9315694451332093
70,0.9479166666666666,0.9764343897501627
71,0.9479166666666666,0.9269628047943115
72,0.9270833333333334,0.9893990357716879
73,0.9270833333333334,0.9258511662483215
74,0.9479166666666666,0.9751051863034567
75,0.9479166666666666,0.9169642329216003
76,0.9583333333333334,1.0133370955785115
77,0.9583333333333334,0.9300682067871093
78,0.9375,0.9834769566853842
79,0.9375,0.9240445137023926
80,0.9270833333333334,0.9934431115786234
81,0.9270833333333334,0.9171661257743835
82,0.8263888888888888,1.0899022817611694
83,0.8263888888888888,0.9183481931686401
84,0.8368055555555555,1.0736767848332722
85,0.8368055555555555,0.9180061101913453
86,0.9375,0.9818112452824911
87,0.9375,0.9144253134727478
88,0.9479166666666666,0.9707246025403341
89,0.9479166666666666,0.9171286225318909
90,0.9479166666666666,0.9760766625404358
91,0.9479166666666666,0.9169241666793824
92,0.9479166666666666,0.9696660041809082
93,0.9479166666666666,0.9216488480567933
94,0.9583333333333334,0.9736790458361307
95,0.9583333333333334,0.9187712907791138
96,0.9583333333333334,0.9677217404047648
97,0.9583333333333334,0.91621013879776
98,0.9583333333333334,0.9701943000157675
99,0.9583333333333334,0.9128599405288697
100,0.7569444444444445,1.1618349353472393
101,0.7569444444444445,0.9185702562332153
102,0.9270833333333334,0.9713371992111206
103,0.9270833333333334,0.9143694400787353
104,0.9479166666666666,1.0213866631189983
105,0.9479166666666666,0.9152135729789734
106,0.9375,0.9923311074574789
