,local_acc,local_loss
0,0.8020833333333334,1.1119198401769002
1,0.7104166666666667,1.1876384417215984
2,0.6645833333333333,1.2364441553751628
3,0.7770833333333333,1.1209704478581746
4,0.7770833333333333,1.1190495888392131
5,0.7208333333333333,1.1749755541483562
6,0.7770833333333333,1.1062565644582112
7,0.7208333333333333,1.1721563736597698
8,0.7875,1.1083944241205852
9,0.8333333333333334,1.0640907684961955
10,0.7208333333333333,1.1721791823705037
11,0.7875,1.109952727953593
12,0.7770833333333333,1.1175928115844727
13,0.7770833333333333,1.1139560143152873
14,0.7770833333333333,1.1168603897094727
15,0.8333333333333334,1.0602438847223918
16,0.7208333333333333,1.1732356945673625
17,0.6645833333333333,1.2213366429011028
18,0.7770833333333333,1.1110633611679077
19,0.7770833333333333,1.1174874703089397
20,0.84375,1.0583629409472148
21,0.7208333333333333,1.1725257237752278
22,0.7770833333333333,1.1147265036900837
23,0.7208333333333333,1.1726209719975789
24,0.6645833333333333,1.2146022319793701
25,0.7770833333333333,1.1160318851470947
26,0.6645833333333333,1.223070542017619
27,0.7208333333333333,1.1649773518244426
28,0.7770833333333333,1.1131421724955242
29,0.73125,1.1596314112345378
30,0.73125,1.1579371293385823
31,0.6645833333333333,1.214765191078186
32,0.8333333333333334,1.0594923694928486
33,0.8333333333333334,1.0607723593711853
34,0.7770833333333333,1.1148483753204346
35,0.7770833333333333,1.1124660571416218
36,0.7875,1.107219934463501
37,0.9479166666666666,0.9643686215082804
38,0.9125,0.9940602580706278
39,0.9125,0.9844080011049906
40,0.9791666666666666,0.9258260925610861
41,0.9895833333333334,0.9184358517328898
42,0.9791666666666666,0.9287572105725607
43,0.96875,0.9303037722905477
44,0.9895833333333334,0.9207017620404562
45,0.9791666666666666,0.9239280025164286
46,0.9895833333333334,0.9465654691060384
47,0.9895833333333334,0.9181618889172872
48,0.9895833333333334,0.9195661346117655
49,0.9895833333333334,0.919933040936788
50,0.9895833333333334,0.9205609162648519
51,0.96875,0.9307937820752462
52,0.9895833333333334,0.91965651512146
53,0.9895833333333334,0.9205814003944397
54,0.9895833333333334,0.9359732071558634
55,0.9895833333333334,0.9427069028218588
56,0.9791666666666666,0.9241196910540262
57,0.9791666666666666,0.923585851987203
58,0.9895833333333334,0.9187475641568502
59,0.9229166666666667,0.9750078519185384
60,0.9895833333333334,0.9210206270217896
61,0.9895833333333334,0.9216293096542358
62,0.9895833333333334,0.920931319395701
63,0.9791666666666666,0.9267260630925497
64,0.9229166666666667,0.955937663714091
65,0.9791666666666666,0.9245146115620931
66,0.9895833333333334,0.9210240046183268
67,0.9791666666666666,0.9252374966939291
68,0.9895833333333334,0.9222442110379537
69,0.9791666666666666,0.9223203659057617
70,0.9791666666666666,0.9231804807980856
71,0.9791666666666666,0.9225099086761475
72,0.9791666666666666,0.9303398927052816
73,0.9895833333333334,0.9193384846051534
74,0.9895833333333334,0.9282753467559814
75,0.96875,0.9307491183280945
76,0.9791666666666666,0.925510843594869
77,0.9895833333333334,0.9186947544415792
78,0.9791666666666666,0.9224305550257365
79,0.9791666666666666,0.9226040244102478
80,0.9895833333333334,0.9415023525555929
81,0.96875,0.9315358201662699
82,0.9791666666666666,0.9255927403767904
83,0.9895833333333334,0.916685144106547
84,0.9895833333333334,0.9223254919052124
85,0.9229166666666667,0.9804486234982809
86,0.9791666666666666,0.922799309094747
87,0.9333333333333333,0.9766126473744711
88,0.96875,0.9314482609430949
89,0.96875,0.9276631673177084
90,0.9791666666666666,0.9227133591969808
91,0.9791666666666666,0.9268566966056824
92,0.9333333333333333,0.9692088762919108
93,0.9125,0.9806520342826843
94,0.9791666666666666,0.9235040346781412
95,0.9791666666666666,0.922838052113851
96,0.9895833333333334,0.9203987518946329
97,0.9895833333333334,0.9232595960299174
98,0.9791666666666666,0.9368038773536682
99,0.9895833333333334,0.9180794755617777
