,fl_acc,fl_loss
0,0.375,1.543933113416036
1,0.375,1.6339058767665515
2,0.4166666666666667,1.4827770789464314
3,0.4166666666666667,1.52868221022866
4,0.5625,1.322043518225352
5,0.5625,1.4576777219772339
6,0.4583333333333333,1.4341427087783813
7,0.4583333333333333,1.424561002037742
8,0.3125,1.5187007983525593
9,0.3125,1.3541643836281516
10,0.6388888888888888,1.2802647749582927
11,0.6388888888888888,1.3088669018311934
12,0.49652777777777773,1.407051722208659
13,0.49652777777777773,1.2565041888843884
14,0.5972222222222222,1.2540434996287029
15,0.5972222222222222,1.220854098146612
16,0.5625,1.3300278186798096
17,0.5625,1.2007421146739612
18,0.5833333333333334,1.3223086595535278
19,0.5833333333333334,1.1855788610198281
20,0.6597222222222222,1.2449067036310832
21,0.6597222222222222,1.1968726569955999
22,0.5277777777777778,1.352577527364095
23,0.5277777777777778,1.2511689337817105
24,0.548611111111111,1.3501122792561848
25,0.548611111111111,1.1878491206602617
26,0.6493055555555555,1.2658356825510662
27,0.6493055555555555,1.219472798434171
28,0.5590277777777778,1.339725414911906
29,0.5590277777777778,1.1662167527458884
30,0.5833333333333334,1.2903414567311604
31,0.5833333333333334,1.1837074648250232
32,0.1597222222222222,
33,0.1597222222222222,
34,0.1597222222222222,
35,0.1597222222222222,
36,0.1597222222222222,
37,0.1597222222222222,
38,0.11458333333333333,
39,0.11458333333333333,
40,0.20486111111111108,
41,0.20486111111111108,
42,0.20486111111111108,
43,0.20486111111111108,
44,0.20486111111111108,
45,0.20486111111111108,
46,0.11458333333333333,
47,0.11458333333333333,
48,0.20486111111111108,
49,0.20486111111111108,
50,0.11458333333333333,
51,0.11458333333333333,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.1597222222222222,
55,0.1597222222222222,
56,0.1597222222222222,
57,0.1597222222222222,
58,0.1597222222222222,
59,0.1597222222222222,
60,0.25,
61,0.25,
62,0.20486111111111108,
63,0.20486111111111108,
64,0.11458333333333333,
65,0.11458333333333333,
66,0.11458333333333333,
67,0.11458333333333333,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.1597222222222222,
73,0.1597222222222222,
74,0.20486111111111108,
75,0.20486111111111108,
76,0.11458333333333333,
77,0.11458333333333333,
78,0.25,
79,0.25,
80,0.20486111111111108,
81,0.20486111111111108,
82,0.1597222222222222,
83,0.1597222222222222,
84,0.11458333333333333,
85,0.11458333333333333,
86,0.11458333333333333,
87,0.11458333333333333,
88,0.1597222222222222,
89,0.1597222222222222,
90,0.1597222222222222,
91,0.1597222222222222,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.1597222222222222,
95,0.1597222222222222,
96,0.11458333333333333,
97,0.11458333333333333,
98,0.11458333333333333,
99,0.11458333333333333,
100,0.25,
101,0.25,
102,0.1597222222222222,
103,0.1597222222222222,
104,0.11458333333333333,
105,0.11458333333333333,
106,0.1597222222222222,
107,0.1597222222222222,
108,0.20486111111111108,
109,0.20486111111111108,
110,0.1597222222222222,
111,0.1597222222222222,
112,0.25,
113,0.25,
114,0.1597222222222222,
115,0.1597222222222222,
116,0.1597222222222222,
117,0.1597222222222222,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.20486111111111108,
121,0.20486111111111108,
122,0.1597222222222222,
123,0.1597222222222222,
124,0.1597222222222222,
125,0.1597222222222222,
126,0.20486111111111108,
127,0.20486111111111108,
128,0.11458333333333333,
129,0.11458333333333333,
130,0.1597222222222222,
131,0.1597222222222222,
132,0.1597222222222222,
133,0.1597222222222222,
134,0.1597222222222222,
135,0.1597222222222222,
136,0.20486111111111108,
137,0.20486111111111108,
138,0.1597222222222222,
139,0.1597222222222222,
140,0.11458333333333333,
141,0.11458333333333333,
142,0.1597222222222222,
143,0.1597222222222222,
144,0.1597222222222222,
145,0.1597222222222222,
146,0.11458333333333333,
147,0.11458333333333333,
148,0.20486111111111108,
149,0.20486111111111108,
150,0.1597222222222222,
151,0.1597222222222222,
152,0.1597222222222222,
153,0.1597222222222222,
154,0.1597222222222222,
155,0.1597222222222222,
156,0.20486111111111108,
157,0.20486111111111108,
158,0.11458333333333333,
159,0.11458333333333333,
160,0.1597222222222222,
161,0.1597222222222222,
162,0.11458333333333333,
163,0.11458333333333333,
164,0.1597222222222222,
165,0.1597222222222222,
166,0.1597222222222222,
167,0.1597222222222222,
168,0.20486111111111108,
169,0.20486111111111108,
170,0.2951388888888889,
171,0.2951388888888889,
172,0.20486111111111108,
173,0.20486111111111108,
174,0.11458333333333333,
175,0.11458333333333333,
176,0.25,
177,0.25,
178,0.11458333333333333,
179,0.11458333333333333,
180,0.1597222222222222,
181,0.1597222222222222,
182,0.11458333333333333,
183,0.11458333333333333,
184,0.11458333333333333,
185,0.11458333333333333,
186,0.11458333333333333,
187,0.11458333333333333,
188,0.20486111111111108,
189,0.20486111111111108,
190,0.1597222222222222,
191,0.1597222222222222,
192,0.11458333333333333,
193,0.11458333333333333,
194,0.1597222222222222,
195,0.1597222222222222,
196,0.20486111111111108,
197,0.20486111111111108,
198,0.1597222222222222,
199,0.1597222222222222,
200,0.1597222222222222,
201,0.1597222222222222,
202,0.1597222222222222,
203,0.1597222222222222,
204,0.11458333333333333,
205,0.11458333333333333,
206,0.1597222222222222,
207,0.1597222222222222,
208,0.25,
209,0.25,
210,0.20486111111111108,
211,0.20486111111111108,
212,0.11458333333333333,
213,0.11458333333333333,
214,0.1597222222222222,
215,0.1597222222222222,
216,0.1597222222222222,
217,0.1597222222222222,
218,0.1597222222222222,
