,local_acc,local_loss
0,0.7395833333333334,1.1861854791641235
1,0.90625,1.0627772410710652
2,0.9270833333333334,0.9971251686414083
3,0.9791666666666666,0.9870882431666056
4,0.9479166666666666,0.9795534213383993
5,0.9791666666666666,0.9512014190355936
6,0.90625,1.0229533910751343
7,0.9583333333333334,0.9784495035807291
8,0.9791666666666666,0.9388736287752787
9,0.9791666666666666,0.9433927536010742
10,0.9791666666666666,0.9354067444801331
11,0.90625,1.0068700909614563
12,0.9791666666666666,0.9564924240112305
13,0.9791666666666666,0.9402543902397156
14,0.9791666666666666,0.9341124892234802
15,0.9791666666666666,0.9367364048957825
16,0.9791666666666666,0.9377698103586832
17,0.90625,0.9971388181050619
18,0.9791666666666666,0.9309903383255005
19,0.9791666666666666,0.9347092509269714
20,0.9791666666666666,0.9327158331871033
21,0.9791666666666666,0.9299663106600443
22,0.9791666666666666,0.9276106754938761
23,0.9791666666666666,0.929256816705068
24,0.9791666666666666,0.9269679586092631
25,0.90625,1.0017800728480022
26,0.9791666666666666,0.9319231708844503
27,0.90625,1.0001431703567505
28,0.90625,0.9994630018870035
29,0.9791666666666666,0.9269915421803793
30,0.9791666666666666,0.9236188928286234
31,0.9791666666666666,0.9284189939498901
32,0.9791666666666666,0.9274922013282776
33,0.9791666666666666,0.92903999487559
34,0.9791666666666666,0.9296031991640726
35,0.9791666666666666,0.9256394306818644
36,0.9895833333333334,0.9349530339241028
37,0.9791666666666666,0.9267609318097433
38,0.9895833333333334,0.9218281904856364
39,0.9791666666666666,0.9269267121950785
40,0.9791666666666666,0.9262715379397074
41,0.9791666666666666,0.9264632264773051
42,0.9791666666666666,0.9269736607869467
43,0.9791666666666666,0.9272748430569967
44,0.9791666666666666,0.9276004036267599
45,0.9791666666666666,0.9258131186167399
46,0.9791666666666666,0.9246833920478821
47,0.90625,0.9993031223615011
48,0.9791666666666666,0.9261044462521871
49,0.9791666666666666,0.9263087709744772
50,0.9791666666666666,0.927182654539744
51,0.9791666666666666,0.9267043272654215
52,0.9791666666666666,0.9294472535451254
53,0.9791666666666666,0.9274949034055074
54,0.9791666666666666,0.9500469962755839
55,0.9791666666666666,0.9266336957613627
56,0.9791666666666666,0.9255673090616862
57,0.9791666666666666,0.9246647556622823
58,0.9791666666666666,0.92640354235967
59,0.9791666666666666,0.9255094528198242
60,0.9791666666666666,0.9273325602213541
61,0.9791666666666666,0.9263919790585836
62,0.90625,0.9976633389790853
63,0.9791666666666666,0.9260727961858114
64,0.9791666666666666,0.9248009920120239
65,0.9791666666666666,0.9269275267918905
66,0.9166666666666666,0.9939228296279907
67,0.9791666666666666,0.9256047010421753
68,0.9895833333333334,0.9201560815175375
69,0.9791666666666666,0.9247945745786031
70,0.9791666666666666,0.9263656536738077
71,0.9791666666666666,0.9241782228151957
72,0.90625,0.9969170689582825
73,0.9791666666666666,0.9260246157646179
74,0.90625,0.9992830952008566
75,0.9791666666666666,0.9253309567769369
76,0.90625,0.9977430899937948
77,0.9791666666666666,0.9269535144170126
78,0.9791666666666666,0.9272446036338806
79,0.8333333333333334,1.0543994506200154
80,0.9791666666666666,0.9222491184870402
81,0.90625,0.9793430169423422
82,0.90625,0.9956726431846619
83,0.9791666666666666,0.9215647379557291
84,0.9791666666666666,0.9244163235028585
85,0.9791666666666666,0.9252264897028605
86,0.9791666666666666,0.9251072208086649
87,0.9791666666666666,0.9274317820866903
88,0.90625,0.9986345171928406
89,0.9791666666666666,0.9257931113243103
90,0.9791666666666666,0.9264487028121948
91,0.9791666666666666,0.9262107610702515
92,0.9791666666666666,0.9266805251439413
93,0.9791666666666666,0.9261242548624674
94,0.9791666666666666,0.9258852402369181
95,0.9791666666666666,0.9268442193667094
96,0.9791666666666666,0.92605988184611
97,0.9791666666666666,0.924888034661611
98,0.9791666666666666,0.9225168029467264
99,0.9791666666666666,0.9248832861582438
