,fl_acc,fl_loss
0,0.4166666666666667,1.4862353801727295
1,0.4166666666666667,1.5557137727737427
2,0.4270833333333333,1.4749432404836018
3,0.4270833333333333,1.5232938766479491
4,0.2604166666666667,1.6431043942769368
5,0.2604166666666667,1.5321666717529296
6,0.4166666666666667,1.4869274695714314
7,0.4166666666666667,1.5298182487487793
8,0.2604166666666667,1.634084423383077
9,0.2604166666666667,1.5291721105575562
10,0.2604166666666667,1.6378288666407268
11,0.2604166666666667,1.5211986541748046
12,0.5729166666666666,1.3265844980875652
13,0.5729166666666666,1.5189165592193603
14,0.4270833333333333,1.476960301399231
15,0.4270833333333333,1.5210337877273559
16,0.4270833333333333,1.4787895282109578
17,0.4270833333333333,1.5136595487594604
18,0.25,1.645741065343221
19,0.25,1.5105501890182496
20,0.5104166666666666,1.4488657315572102
21,0.5104166666666666,1.5129076004028321
22,0.2604166666666667,1.6347825527191162
23,0.2604166666666667,1.5282109737396241
24,0.4166666666666667,1.4854515393575032
25,0.4166666666666667,1.5327137947082519
26,0.5729166666666666,1.3270810047785442
27,0.5729166666666666,1.5261019229888917
28,0.2708333333333333,1.630190134048462
29,0.2708333333333333,1.5282817840576173
30,0.4270833333333333,1.4659743309020996
31,0.4270833333333333,1.520486092567444
32,0.2916666666666667,1.5995484590530396
33,0.2916666666666667,1.518621063232422
34,0.5833333333333334,1.315777063369751
35,0.5833333333333334,1.464375877380371
36,0.7395833333333334,1.1610928376515706
37,0.7395833333333334,1.3369898557662965
38,0.5833333333333334,1.3179252942403157
39,0.5833333333333334,1.3319991827011108
40,0.5833333333333334,1.3636831839879353
41,0.5833333333333334,1.3339089393615722
42,0.5833333333333334,1.3220861752827961
43,0.5833333333333334,1.3301647424697876
44,0.5833333333333334,1.3248968124389648
45,0.5833333333333334,1.3405831575393676
46,0.4166666666666667,1.482344627380371
47,0.4166666666666667,1.3378014087677002
48,0.7291666666666666,1.1662926475207012
49,0.7291666666666666,1.3306025266647339
50,0.71875,1.1921027501424153
51,0.71875,1.3311005592346192
52,0.5520833333333334,1.3506699800491333
53,0.5520833333333334,1.3381450176239014
54,0.5625,1.3198426564534504
55,0.5625,1.3394737482070922
56,0.3854166666666667,1.519681175549825
57,0.3854166666666667,1.3298894166946411
58,0.5416666666666666,1.359907070795695
59,0.5416666666666666,1.330001997947693
60,0.7083333333333334,1.1903191010157268
61,0.7083333333333334,1.3370790481567383
62,0.71875,1.1806166569391887
63,0.71875,1.3301726818084716
64,0.5833333333333334,1.3378515243530273
65,0.5833333333333334,1.3212701082229614
66,0.7083333333333334,1.1908371845881145
67,0.7083333333333334,1.3351150035858155
68,0.3854166666666667,1.5234278440475464
69,0.3854166666666667,1.3186245918273927
70,0.3958333333333333,1.491356650988261
