,fl_acc,fl_loss
0,0.4270833333333333,1.4863707224527996
1,0.4270833333333333,1.486250638961792
2,0.75,1.1670735478401184
3,0.75,1.2094864130020142
4,0.75,1.1711390614509583
5,0.75,1.1811835289001464
6,0.4375,1.4620966911315918
7,0.4375,1.1875504732131958
8,0.4270833333333333,1.4725615978240967
9,0.4270833333333333,1.1750274658203126
10,0.7604166666666666,1.144552191098531
11,0.7604166666666666,1.1694323301315308
12,0.75,1.1505746046702068
13,0.75,1.1638916969299316
14,0.7604166666666666,1.1530427535374959
15,0.7604166666666666,1.1668158531188966
16,0.4270833333333333,1.4754348198572795
17,0.4270833333333333,1.1668179512023926
18,0.7395833333333334,1.1638015508651733
19,0.7395833333333334,1.1565306425094604
20,0.7395833333333334,1.2033230066299438
21,0.7395833333333334,1.1612292528152466
22,0.4270833333333333,1.4756054083506267
23,0.4270833333333333,1.174513006210327
24,0.75,1.1928386688232422
25,0.75,1.1647201538085938
26,0.75,1.158438007036845
27,0.75,1.1599204778671264
28,0.7604166666666666,1.1506098707516987
29,0.7604166666666666,1.163645577430725
30,0.4375,1.4714361429214478
31,0.4375,1.1668697118759155
32,0.7604166666666666,1.1470075249671936
33,0.7604166666666666,1.1582565546035766
34,0.7395833333333334,1.1601950923601787
35,0.7395833333333334,1.1608533620834351
36,0.7604166666666666,1.1477630337079365
37,0.7604166666666666,1.1634590387344361
38,0.7604166666666666,1.149941901365916
39,0.7604166666666666,1.165810513496399
40,0.4375,1.4706862767537434
41,0.4375,1.1580896854400635
42,0.4270833333333333,1.4734148184458415
43,0.4270833333333333,1.1611284971237184
44,0.4270833333333333,1.4750016927719116
45,0.4270833333333333,1.156020450592041
46,0.4270833333333333,1.4816286166508992
47,0.4270833333333333,1.1654304027557374
48,0.75,1.1539800763130188
49,0.75,1.1655596017837524
50,0.7291666666666666,1.1633590658505757
51,0.7291666666666666,1.1584466218948364
52,0.75,1.15424249569575
53,0.75,1.1564142942428588
54,0.75,1.2429474194844563
55,0.75,1.1658935308456422
56,0.4270833333333333,1.4736698865890503
57,0.4270833333333333,1.165345311164856
58,0.75,1.158911903699239
59,0.75,1.1581124067306519
60,0.4375,1.470258355140686
61,0.4375,1.1713116884231567
62,0.75,1.1548331181208293
63,0.75,1.1581095218658448
64,0.7395833333333334,1.157260537147522
65,0.7395833333333334,1.1636087417602539
66,0.7291666666666666,1.170264224211375
67,0.7291666666666666,1.1630074977874756
68,0.7395833333333334,1.1582002639770508
69,0.7395833333333334,1.1684746980667113
70,0.4270833333333333,1.3388336102167766
71,0.4270833333333333,1.1583444833755494
72,0.4270833333333333,1.4754939874013264
73,0.4270833333333333,1.1604722261428833
74,0.4166666666666667,1.3974682490030925
75,0.4166666666666667,1.170736837387085
76,0.75,1.1539154847462971
77,0.75,1.170538640022278
78,0.75,1.1541741490364075
79,0.75,1.1658312559127808
80,0.4375,1.4671741326649983
81,0.4375,1.1607159852981568
82,0.4270833333333333,1.4047077496846516
83,0.4270833333333333,1.1678786277770996
84,0.4270833333333333,1.4804726441701253
85,0.4270833333333333,1.155705738067627
86,0.75,1.1543614466985066
87,0.75,1.1629531860351563
88,0.7708333333333334,1.1428550879160564
89,0.7708333333333334,1.160611867904663
90,0.4270833333333333,1.4804279804229736
91,0.4270833333333333,1.1679350137710571
92,0.75,1.1528915365537007
93,0.75,1.1581904411315918
94,0.75,1.153089205423991
95,0.75,1.1608927249908447
96,0.75,1.1568930745124817
97,0.75,1.1631508111953734
98,0.75,1.1560977896054585
99,0.75,1.1679916858673096
100,0.7395833333333334,1.1628901759783428
101,0.7395833333333334,1.1606716871261598
102,0.4375,1.4698609113693237
103,0.4375,1.1705126285552978
104,0.4270833333333333,1.4757132927576702
105,0.4270833333333333,1.1602056264877318
106,0.75,1.1513243913650513
107,0.75,1.1655046939849854
108,0.75,1.1500483751296997
109,0.75,1.1534907579421998
110,0.7395833333333334,1.1546698808670044
111,0.7395833333333334,1.162714910507202
112,0.4270833333333333,1.4730037053426106
113,0.4270833333333333,1.1631434917449952
114,0.7604166666666666,1.1488516926765442
115,0.7604166666666666,1.1580377101898194
116,0.7604166666666666,1.1486435135205586
117,0.7604166666666666,1.1604766130447388
118,0.7604166666666666,1.1503880620002747
119,0.7604166666666666,1.1700465440750123
120,0.7604166666666666,1.1527224779129028
121,0.7604166666666666,1.1652265071868897
122,0.4270833333333333,1.4753371874491374
123,0.4270833333333333,1.1701080083847046
124,0.4375,1.4673759937286377
125,0.4375,1.1603485822677613
126,0.7395833333333334,1.1633317271868389
127,0.7395833333333334,1.1580381393432617
128,0.7604166666666666,1.1492697795232136
129,0.7604166666666666,1.1676843166351318
130,0.75,1.1529072324434917
131,0.75,1.1653380393981934
132,0.75,1.1550418138504028
133,0.75,1.1677833080291748
134,0.7604166666666666,1.1479464371999104
135,0.7604166666666666,1.16255943775177
136,0.4375,1.3926670551300049
137,0.4375,1.1656909942626954
138,0.4270833333333333,1.4756234884262085
139,0.4270833333333333,1.1633657932281494
140,0.4375,1.469305117925008
141,0.4375,1.158139133453369
142,0.4375,1.4742047389348347
143,0.4375,1.1557076692581176
144,0.75,1.1559567054112752
145,0.75,1.1630440473556518
146,0.7395833333333334,1.1608731945355732
147,0.7395833333333334,1.1604476690292358
148,0.4270833333333333,1.476129412651062
149,0.4270833333333333,1.1629228115081787
150,0.75,1.1525978446006775
151,0.75,1.1656036376953125
152,0.75,1.1523828506469727
153,0.75,1.1627156257629394
154,0.4375,1.4665368398030598
155,0.4375,1.1627298831939696
156,0.75,1.1496402819951375
157,0.75,1.1653768301010132
158,0.75,1.1551681160926819
159,0.75,1.16291401386261
160,0.4270833333333333,1.475768764813741
161,0.4270833333333333,1.1628554582595825
162,0.75,1.1526316404342651
163,0.75,1.1555955410003662
164,0.4166666666666667,1.4879506826400757
165,0.4166666666666667,1.1748437881469727
166,0.75,1.1569098631540935
167,0.75,1.1606704950332642
168,0.75,1.156394898891449
169,0.75,1.1607475519180297
170,0.4166666666666667,1.4873586495717366
171,0.4166666666666667,1.1604928255081177
172,0.75,1.1512767275174458
173,0.75,1.1627625703811646
174,0.75,1.1536156336466472
175,0.75,1.1605915307998658
176,0.4270833333333333,1.478205641110738
177,0.4270833333333333,1.1607486009597778
178,0.4166666666666667,1.3343771696090698
179,0.4166666666666667,1.1604018211364746
180,0.7395833333333334,1.1630312601725261
181,0.7395833333333334,1.1679501056671142
182,0.7291666666666666,1.1620065569877625
183,0.7291666666666666,1.1726109504699707
184,0.75,1.1528409520785015
185,0.75,1.1554538249969482
186,0.7395833333333334,1.1595929861068726
187,0.7395833333333334,1.1627294063568114
188,0.7604166666666666,1.1435386339823406
189,0.7604166666666666,1.1653713941574098
190,0.7604166666666666,1.145034929116567
191,0.7604166666666666,1.1582273483276366
192,0.7395833333333334,1.1611701448758442
193,0.7395833333333334,1.1604646921157837
194,0.75,1.153799871603648
195,0.75,1.155721378326416
196,0.4166666666666667,1.4801979462305705
197,0.4166666666666667,1.1655853986740112
198,0.75,1.1556105812390645
199,0.75,1.1676820039749145
200,0.4375,1.467990756034851
201,0.4375,1.15775625705719
202,0.75,1.158435066541036
203,0.75,1.172649049758911
204,0.7395833333333334,1.1665984590848286
205,0.7395833333333334,1.1557258367538452
206,0.4270833333333333,1.4769001007080078
207,0.4270833333333333,1.1677353858947754
208,0.75,1.1548317670822144
209,0.75,1.1702309608459474
210,0.75,1.1444984277089436
211,0.75,1.1631691455841064
212,0.7604166666666666,1.1466159224510193
213,0.7604166666666666,1.1651121616363525
214,0.7604166666666666,1.147780418395996
215,0.7604166666666666,1.1678950786590576
216,0.4270833333333333,1.3981401522954304
217,0.4270833333333333,1.1748385667800902
218,0.7395833333333334,1.1592571536699932
219,0.7395833333333334,1.1604500770568849
220,0.75,1.1599594751993816
221,0.75,1.1672511339187621
222,0.4270833333333333,1.4782829682032268
223,0.4270833333333333,1.1604250907897948
224,0.40625,1.4806030591328938
225,0.40625,1.1625975608825683
226,0.7604166666666666,1.145093560218811
227,0.7604166666666666,1.1628952503204346
228,0.7395833333333334,1.1589194138844807
229,0.7395833333333334,1.1656867742538453
230,0.75,1.1561776598294575
231,0.75,1.1556428909301757
232,0.75,1.152637203534444
233,0.75,1.160355305671692
234,0.75,1.2321608861287434
235,0.75,1.1654888153076173
236,0.4166666666666667,1.4762248198191326
237,0.4166666666666667,1.1656386613845826
238,0.75,1.163231650988261
239,0.75,1.1652989864349366
240,0.40625,1.4882148106892903
241,0.40625,1.1652229070663451
242,0.75,1.1588333249092102
243,0.75,1.165578579902649
244,0.75,1.1545679767926533
245,0.75,1.1627572536468507
246,0.7604166666666666,1.1513044238090515
247,0.7604166666666666,1.1605843782424927
248,0.4270833333333333,1.4798906644185383
249,0.4270833333333333,1.1628975868225098
250,0.4270833333333333,1.482271432876587
251,0.4270833333333333,1.1576907873153686
