,fl_acc,fl_loss
0,0.28587962962962965,1.102135717868805
1,0.28587962962962965,1.0958261013031005
2,0.27314814814814814,1.1061345338821411
3,0.27314814814814814,1.0939220428466796
4,0.26446759259259256,1.1022543907165527
5,0.26446759259259256,1.0952256202697754
6,0.27604166666666663,1.1021115183830261
7,0.27604166666666663,1.0894609928131103
8,0.33854166666666663,1.097320556640625
9,0.33854166666666663,1.097482967376709
10,0.27314814814814814,1.0976417064666748
11,0.27314814814814814,1.0971860885620117
12,0.32291666666666663,1.0971630811691284
13,0.32291666666666663,1.0966932773590088
14,0.29166666666666663,1.097350299358368
15,0.29166666666666663,1.0962639093399047
16,0.3159722222222222,1.0968499183654785
17,0.3159722222222222,1.0973066568374634
18,0.27025462962962965,1.0973511934280396
19,0.27025462962962965,1.096382975578308
20,0.27025462962962965,1.097909688949585
21,0.27025462962962965,1.0955567359924316
22,0.27025462962962965,1.0974241495132446
23,0.27025462962962965,1.0953492164611816
24,0.27314814814814814,1.096864402294159
25,0.27314814814814814,1.0957635402679444
26,0.27314814814814814,1.0966801643371582
27,0.27314814814814814,1.0944099426269531
28,0.26157407407407407,1.097170114517212
29,0.26157407407407407,1.0940601825714111
30,0.27314814814814814,1.0974950790405273
31,0.27314814814814814,1.0928770303726196
32,0.26446759259259256,1.0968887209892273
33,0.26446759259259256,1.0950421333312987
34,0.2673611111111111,1.0976159572601318
35,0.2673611111111111,1.0937265634536744
36,0.26446759259259256,1.0969375371932983
37,0.26446759259259256,1.093814206123352
38,0.27604166666666663,1.0968573689460754
39,0.27604166666666663,1.0930238723754884
40,0.27314814814814814,1.0967465043067932
41,0.27314814814814814,1.0934391021728516
42,0.26157407407407407,1.096995234489441
43,0.26157407407407407,1.09527645111084
44,0.27025462962962965,1.0961715579032898
45,0.27025462962962965,1.0937921524047851
46,0.2673611111111111,1.0959417223930359
47,0.2673611111111111,1.0929653882980346
48,0.27314814814814814,1.0969656109809875
49,0.27314814814814814,1.0924564361572267
50,0.27314814814814814,1.096332848072052
51,0.27314814814814814,1.0946465492248536
52,0.27025462962962965,1.0966575145721436
53,0.27025462962962965,1.090411901473999
54,0.27314814814814814,1.0961894989013672
55,0.27314814814814814,1.0893768310546874
56,0.27025462962962965,1.0964502096176147
57,0.27025462962962965,1.093964195251465
58,0.2673611111111111,1.0968621969223022
59,0.2673611111111111,1.091813898086548
60,0.27025462962962965,1.0949283838272095
61,0.27025462962962965,1.0925719022750855
62,0.2673611111111111,1.0947555303573608
63,0.2673611111111111,1.0919629096984864
64,0.27314814814814814,1.0960234999656677
65,0.27314814814814814,1.091290259361267
66,0.27604166666666663,1.095574975013733
67,0.27604166666666663,1.091726589202881
68,0.2789351851851852,1.0956377387046814
69,0.2789351851851852,1.0886608839035035
70,0.27314814814814814,1.0953444242477417
71,0.27314814814814814,1.0895105123519897
72,0.27604166666666663,1.0948564410209656
73,0.27604166666666663,1.0925115823745728
74,0.26446759259259256,1.0953329205513
75,0.26446759259259256,1.0903774738311767
76,0.27604166666666663,1.094048023223877
77,0.27604166666666663,1.090724730491638
78,0.27314814814814814,1.0933747291564941
79,0.27314814814814814,1.0915324449539185
80,0.2673611111111111,1.0943532586097717
81,0.2673611111111111,1.0884843111038207
82,0.27314814814814814,1.0946202278137207
83,0.27314814814814814,1.0890810012817382
84,0.27025462962962965,1.0933157205581665
85,0.27025462962962965,1.0898208379745484
86,0.27314814814814814,1.0932170152664185
87,0.27314814814814814,1.0880791425704956
88,0.27314814814814814,1.0926804542541504
89,0.27314814814814814,1.088655662536621
90,0.26446759259259256,1.0925005078315735
91,0.26446759259259256,1.087567639350891
92,0.27025462962962965,1.0925068259239197
93,0.27025462962962965,1.08847975730896
94,0.27604166666666663,1.0920743942260742
95,0.27604166666666663,1.087724494934082
96,0.27604166666666663,1.0932385325431824
97,0.27604166666666663,1.0872780323028564
98,0.26446759259259256,1.0934584140777588
99,0.26446759259259256,1.0873908996582031
100,0.26446759259259256,1.0932963490486145
101,0.26446759259259256,1.0859899044036865
102,0.2673611111111111,1.0925865769386292
103,0.2673611111111111,1.0881316661834717
104,0.26446759259259256,1.093273401260376
105,0.26446759259259256,1.088608455657959
106,0.27604166666666663,1.092680811882019
107,0.27604166666666663,1.0867416381835937
108,0.2789351851851852,1.0932512879371643
109,0.2789351851851852,1.082566738128662
110,0.27604166666666663,1.0930044054985046
111,0.27604166666666663,1.085605525970459
112,0.2673611111111111,1.0917110443115234
113,0.2673611111111111,1.0864859104156495
114,0.2673611111111111,1.0917600989341736
115,0.2673611111111111,1.086665439605713
116,0.2673611111111111,1.091279149055481
117,0.2673611111111111,1.084428882598877
118,0.27025462962962965,1.0918576121330261
119,0.27025462962962965,1.0807953596115112
120,0.28587962962962965,1.0899450182914734
121,0.28587962962962965,1.0849380493164062
122,0.28877314814814814,1.0889859795570374
123,0.28877314814814814,1.085111403465271
124,0.28587962962962965,1.0898290872573853
125,0.28587962962962965,1.08558931350708
126,0.30439814814814814,1.0878692269325256
127,0.30439814814814814,1.083813238143921
128,0.27314814814814814,1.0901491045951843
129,0.27314814814814814,1.0835041046142577
130,0.26157407407407407,1.0903295278549194
131,0.26157407407407407,1.081864881515503
132,0.26157407407407407,1.0908508896827698
133,0.26157407407407407,1.079257607460022
134,0.2673611111111111,1.0892277359962463
135,0.2673611111111111,1.0816524028778076
136,0.3969907407407407,1.085387408733368
137,0.3969907407407407,1.0847798585891724
138,0.3940972222222222,1.0842794179916382
139,0.3940972222222222,1.0821093797683716
140,0.32002314814814814,1.085378110408783
141,0.32002314814814814,1.0792291402816772
142,0.3414351851851852,1.083666443824768
143,0.3414351851851852,1.078975510597229
144,0.2986111111111111,1.086406171321869
145,0.2986111111111111,1.081952452659607
146,0.3159722222222222,1.085646390914917
147,0.3159722222222222,1.0803066730499267
148,0.30439814814814814,1.0862876176834106
149,0.30439814814814814,1.0755191087722777
150,0.28877314814814814,1.086285412311554
151,0.28877314814814814,1.0769957065582276
152,0.4380787037037037,1.083158552646637
153,0.4380787037037037,1.0785782098770142
154,0.35127314814814814,1.0832298398017883
155,0.35127314814814814,1.0778759002685547
156,0.3570601851851852,1.081646740436554
157,0.3570601851851852,1.0771604776382446
158,0.32002314814814814,1.0828022956848145
159,0.32002314814814814,1.073314356803894
160,0.6273148148148149,1.0789085626602173
161,0.6273148148148149,1.0794252395629882
162,0.5717592592592593,1.0782368183135986
163,0.5717592592592593,1.0786858558654786
164,0.6273148148148149,1.0778857469558716
165,0.6273148148148149,1.0775490283966065
166,0.5746527777777778,1.0785654187202454
167,0.5746527777777778,1.0748869180679321
168,0.4253472222222222,1.0812135338783264
169,0.4253472222222222,1.0765007972717284
170,0.38252314814814814,1.080365777015686
171,0.38252314814814814,1.073384737968445
172,0.4820601851851852,1.0779157280921936
173,0.4820601851851852,1.0750851154327392
174,0.44675925925925924,1.0769233107566833
175,0.44675925925925924,1.0715178728103638
176,0.6585648148148149,1.0749083757400513
177,0.6585648148148149,1.0733469486236573
178,0.5902777777777778,1.0748597383499146
179,0.5902777777777778,1.072451901435852
180,0.6244212962962963,1.0724372267723083
181,0.6244212962962963,1.069019603729248
182,0.6712962962962963,1.0704497694969177
