,fl_acc,fl_loss
0,0.22916666666666666,1.627957781155904
1,0.22916666666666666,1.5831408262252809
2,0.48125,1.4163963397343953
3,0.48125,1.5089937925338746
4,0.31666666666666665,1.5585139989852905
5,0.31666666666666665,1.4571594715118408
6,0.36874999999999997,1.5016061862309773
7,0.36874999999999997,1.4517683744430543
8,0.37916666666666665,1.520208477973938
9,0.37916666666666665,1.4149158239364623
10,0.45625,1.4321688016255696
11,0.45625,1.4265961647033691
12,0.6229166666666667,1.2836982409159343
13,0.6229166666666667,1.3642855882644653
14,0.7604166666666666,1.143929163614909
15,0.7604166666666666,1.2328950881958007
16,0.6479166666666667,1.2514806588490803
17,0.6479166666666667,1.2355149269104004
18,0.7458333333333332,1.149004618326823
19,0.7458333333333332,1.22347412109375
20,0.6229166666666667,1.2403155167897542
21,0.6229166666666667,1.1832560300827026
22,0.7458333333333332,1.1474628448486328
23,0.7458333333333332,1.183914589881897
24,0.7666666666666666,1.155141035715739
25,0.7666666666666666,1.177656364440918
26,0.8229166666666666,1.1057024598121643
27,0.8229166666666666,1.1701658487319946
28,0.7000000000000001,1.1923635005950928
29,0.7000000000000001,1.168527889251709
30,0.75625,1.1479106744130452
31,0.75625,1.1778142690658568
32,0.8125,1.101721167564392
33,0.8125,1.166081714630127
34,0.6541666666666667,1.2453618049621582
35,0.6541666666666667,1.187656855583191
36,0.7104166666666667,1.199407935142517
37,0.7104166666666667,1.182105827331543
38,0.7458333333333332,1.151379108428955
39,0.7458333333333332,1.1709676027297973
40,0.7458333333333332,1.1549668709437053
41,0.7458333333333332,1.162275242805481
42,0.7208333333333333,1.189897616704305
43,0.7208333333333333,1.1629541635513305
44,0.7666666666666666,1.1398630539576213
45,0.7666666666666666,1.1580658197402953
46,0.8229166666666666,1.0845975677172344
47,0.8229166666666666,1.161091947555542
48,0.8229166666666666,1.0824620326360066
49,0.8229166666666666,1.156212329864502
50,0.75625,1.1498489777247112
51,0.75625,1.1605899572372436
52,0.7104166666666667,1.1909728050231934
53,0.7104166666666667,1.1518262863159179
54,0.7666666666666666,1.134796102841695
55,0.7666666666666666,1.1525001525878906
56,0.7666666666666666,1.1438206036885579
57,0.7666666666666666,1.1466007232666016
58,0.7666666666666666,1.1368844906489055
59,0.7666666666666666,1.153431510925293
60,0.6541666666666667,1.2428725957870483
61,0.6541666666666667,1.165050482749939
62,0.7104166666666667,1.2007437944412231
63,0.7104166666666667,1.1426590919494628
64,0.8229166666666666,1.0915700197219849
65,0.8229166666666666,1.1553454637527465
66,0.7666666666666666,1.1409818331400554
67,0.7666666666666666,1.1409918785095214
68,0.6541666666666667,1.2529710531234741
69,0.6541666666666667,1.150071144104004
70,0.6645833333333333,1.2474382321039836
71,0.6645833333333333,1.1631640911102294
72,0.8229166666666666,1.0797500212987263
73,0.8229166666666666,1.1397308111190796
74,0.8333333333333334,1.0779499014218648
75,0.8333333333333334,1.1551573991775512
76,0.7770833333333332,1.1415189504623413
77,0.7770833333333332,1.1578065633773804
78,0.8020833333333334,1.0891623497009277
79,0.8020833333333334,1.145095992088318
80,0.75625,1.146754225095113
81,0.75625,1.1498692274093627
82,0.7104166666666667,1.1979102691014607
83,0.7104166666666667,1.1513458013534545
84,0.6895833333333333,1.1855242649714153
85,0.6895833333333333,1.1264593362808228
86,0.8229166666666666,1.0974685152371724
87,0.8229166666666666,1.1483536958694458
88,0.7666666666666666,1.1387707789738972
89,0.7666666666666666,1.1368226289749146
90,0.8125,1.083342452843984
91,0.8125,1.137458872795105
92,0.7666666666666666,1.1614177624384563
93,0.7666666666666666,1.1383852005004882
94,0.7666666666666666,1.1306135654449463
95,0.7666666666666666,1.1275877714157105
96,0.7666666666666666,1.136518398920695
97,0.7666666666666666,1.1463250398635865
98,0.75625,1.1428176164627075
99,0.75625,1.1215962409973144
100,0.7666666666666666,1.1333855390548706
101,0.7666666666666666,1.1256510257720946
102,0.7666666666666666,1.1314757267634075
103,0.7666666666666666,1.1302932500839233
104,0.7666666666666666,1.138903061548869
105,0.7666666666666666,1.1270844697952271
106,0.7666666666666666,1.1326289971669514
107,0.7666666666666666,1.1480961561203002
108,0.7104166666666667,1.194702386856079
109,0.7104166666666667,1.1227915287017822
110,0.6541666666666667,1.2508604526519775
111,0.6541666666666667,1.1194369554519654
112,0.6541666666666667,1.2517292102177937
113,0.6541666666666667,1.1390916109085083
114,0.7000000000000001,1.1988062858581543
115,0.7000000000000001,1.121404218673706
116,0.6895833333333333,1.1837354103724163
117,0.6895833333333333,1.1393558263778687
118,0.7000000000000001,1.194073756535848
119,0.7000000000000001,1.1379393577575683
120,0.7104166666666667,1.193079153696696
121,0.7104166666666667,1.1218780040740968
122,0.6541666666666667,1.248490611712138
123,0.6541666666666667,1.1192927360534668
124,0.7666666666666666,1.1465680996576946
125,0.7666666666666666,1.1218713045120239
126,0.7770833333333332,1.1276185512542725
127,0.7770833333333332,1.1405228614807128
128,0.7666666666666666,1.1344354550043743
129,0.7666666666666666,1.1323775768280029
130,0.7000000000000001,1.1961615880330403
131,0.7000000000000001,1.1316732883453369
132,0.5979166666666667,1.2920444409052532
133,0.5979166666666667,1.1382891178131103
134,0.7666666666666666,1.1342720588048298
135,0.7666666666666666,1.1188613414764403
136,0.6437499999999999,1.2473742961883545
137,0.6437499999999999,1.1144185781478881
138,0.8229166666666666,1.0812979141871135
139,0.8229166666666666,1.1279526233673096
140,0.8229166666666666,1.109139899412791
141,0.8229166666666666,1.1248592615127564
142,0.8229166666666666,1.0827704071998596
143,0.8229166666666666,1.1171360969543458
144,0.7770833333333332,1.1335842609405518
145,0.7770833333333332,1.1204914569854736
146,0.75625,1.1585513750712078
147,0.75625,1.1193373680114747
148,0.7104166666666667,1.1908340851465862
149,0.7104166666666667,1.1341927289962768
150,0.7104166666666667,1.1976508696873982
151,0.7104166666666667,1.1218872904777526
152,0.8229166666666666,1.0816017985343933
153,0.8229166666666666,1.1253588199615479
154,0.75625,1.1551525990168254
155,0.75625,1.122362208366394
156,0.7000000000000001,1.1709579229354858
157,0.7000000000000001,1.1159637689590454
158,0.7104166666666667,1.1945164998372395
159,0.7104166666666667,1.1158460259437561
160,0.6645833333333333,1.2423851490020752
161,0.6645833333333333,1.115848469734192
162,0.7104166666666667,1.185945709546407
163,0.7104166666666667,1.1136916399002075
164,0.8229166666666666,1.0914878845214844
165,0.8229166666666666,1.1127203702926636
166,0.7104166666666667,1.1922145287195842
167,0.7104166666666667,1.1152454376220704
168,0.5979166666666667,1.2734398047129314
169,0.5979166666666667,1.1152050495147705
170,0.7000000000000001,1.2103434801101685
171,0.7000000000000001,1.1144261479377746
172,0.7666666666666666,1.1271820863087971
173,0.7666666666666666,1.1111168622970582
174,0.7666666666666666,1.1380834976832073
175,0.7666666666666666,1.1155056953430176
176,0.8229166666666666,1.0784686207771301
177,0.8229166666666666,1.1118083715438842
178,0.7104166666666667,1.1897894938786824
179,0.7104166666666667,1.1119497776031495
180,0.7770833333333332,1.1441471179326375
181,0.7770833333333332,1.1121273994445802
182,0.8229166666666666,1.0849150617917378
183,0.8229166666666666,1.1120419025421142
184,0.7666666666666666,1.1378652652104695
185,0.7666666666666666,1.1124464988708496
186,0.7208333333333333,1.1795432170232136
187,0.7208333333333333,1.1123632431030273
188,0.8229166666666666,1.0815146565437317
189,0.8229166666666666,1.1125533819198608
190,0.7104166666666667,1.188760240872701
191,0.7104166666666667,1.114781379699707
192,0.7104166666666667,1.1909868717193604
193,0.7104166666666667,1.1110021591186523
194,0.7770833333333332,1.1311595439910889
195,0.7770833333333332,1.1124171495437623
196,0.6541666666666667,1.241418719291687
197,0.6541666666666667,1.1144893050193787
198,0.7666666666666666,1.1292457183202107
199,0.7666666666666666,1.1107855081558227
200,0.6541666666666667,1.2475186189015706
201,0.6541666666666667,1.1120463848114013
202,0.7104166666666667,1.1977419058481853
203,0.7104166666666667,1.1110707879066468
204,0.8229166666666666,1.0779687960942586
205,0.8229166666666666,1.1103962659835815
206,0.7208333333333333,1.183596173922221
207,0.7208333333333333,1.1119040250778198
208,0.8229166666666666,1.0899919271469116
209,0.8229166666666666,1.111186695098877
210,0.7104166666666667,1.1970121065775554
211,0.7104166666666667,1.1121469259262085
212,0.7666666666666666,1.1421602169672649
213,0.7666666666666666,1.111495041847229
214,0.7770833333333332,1.1288820902506511
215,0.7770833333333332,1.1121352195739747
216,0.7666666666666666,1.1363319158554077
217,0.7666666666666666,1.111370825767517
218,0.7666666666666666,1.1333446105321248
219,0.7666666666666666,1.1122807502746581
220,0.7104166666666667,1.2012279828389485
221,0.7104166666666667,1.1098541736602783
222,0.7666666666666666,1.13185453414917
223,0.7666666666666666,1.1119175672531127
224,0.8229166666666666,1.0851692358652751
225,0.8229166666666666,1.1102095603942872
226,0.7104166666666667,1.1898746887842815
227,0.7104166666666667,1.1091808795928955
228,0.7666666666666666,1.1310314734776814
229,0.7666666666666666,1.1122044801712037
230,0.8229166666666666,1.0771103302637737
231,0.8229166666666666,1.1119998455047608
232,0.7104166666666667,1.1942866643269856
233,0.7104166666666667,1.1107492923736573
234,0.7666666666666666,1.134641965230306
235,0.7666666666666666,1.111023223400116
236,0.6541666666666667,1.249696413675944
237,0.6541666666666667,1.1115169048309326
238,0.7104166666666667,1.193941354751587
239,0.7104166666666667,1.1127522468566895
240,0.7666666666666666,1.1396978696187336
241,0.7666666666666666,1.1127127170562745
242,0.8229166666666666,1.079229195912679
243,0.8229166666666666,1.1117145776748658
244,0.7666666666666666,1.1406324704488118
245,0.7666666666666666,1.109794294834137
246,0.7770833333333332,1.1325865586598713
247,0.7770833333333332,1.1138180494308472
248,0.75625,1.1442220211029053
249,0.75625,1.1117372512817383
250,0.8333333333333334,1.0706545909245808
251,0.8333333333333334,1.1107356309890748
252,0.8229166666666666,1.0770188172658284
253,0.8229166666666666,1.1115753173828125
254,0.6645833333333333,1.2350958188374836
255,0.6645833333333333,1.1127444744110107
256,0.7104166666666667,1.1898233493169148
257,0.7104166666666667,1.1111156225204468
258,0.75625,1.1389258702596028
259,0.75625,1.1100048780441285
260,0.8229166666666666,1.075799862543742
261,0.8229166666666666,1.1100078105926514
262,0.7104166666666667,1.1810538371404011
263,0.7104166666666667,1.109635353088379
264,0.7208333333333333,1.1818695465723674
265,0.7208333333333333,1.1119654655456543
266,0.7666666666666666,1.1306744416554768
267,0.7666666666666666,1.1140327215194703
268,0.8229166666666666,1.0798575083414714
269,0.8229166666666666,1.111480712890625
270,0.8229166666666666,1.0839240749677022
271,0.8229166666666666,1.107589340209961
272,0.7104166666666667,1.1994800170262654
273,0.7104166666666667,1.108303689956665
274,0.6791666666666667,1.2307730913162231
275,0.6791666666666667,1.0433047771453858
276,0.6791666666666667,1.2233667771021526
277,0.6791666666666667,1.091268038749695
278,0.7354166666666666,1.1715199947357178
279,0.7354166666666666,1.0910480260848998
280,0.8020833333333334,1.1060257355372112
281,0.8020833333333334,1.0895754098892212
282,0.7354166666666666,1.167988618214925
283,0.7354166666666666,1.092022967338562
284,0.7354166666666666,1.1693634986877441
285,0.7354166666666666,1.090236210823059
286,0.7354166666666666,1.1764594316482544
287,0.7354166666666666,1.088790225982666
288,0.725,1.171013355255127
289,0.725,1.0914988279342652
290,0.6791666666666667,1.2239999373753865
291,0.6791666666666667,1.0901455640792848
292,0.7354166666666666,1.1693337361017864
293,0.7354166666666666,1.0921830892562867
294,0.7354166666666666,1.169693112373352
295,0.7354166666666666,1.0884737253189087
296,0.7458333333333332,1.1648508707682292
297,0.7458333333333332,1.089911413192749
298,0.7458333333333332,1.1645898421605427
299,0.7458333333333332,1.0901838064193725
300,0.6229166666666667,1.2786919673283894
301,0.6229166666666667,1.089146876335144
302,0.7000000000000001,1.2143239577611287
303,0.7000000000000001,1.090076208114624
304,0.6333333333333333,1.2824835777282715
305,0.6333333333333333,1.08916916847229
306,0.6791666666666667,1.2253395716349285
307,0.6791666666666667,1.0895143747329712
308,0.6791666666666667,1.196485161781311
309,0.6791666666666667,1.0902968883514403
310,0.7458333333333332,1.1635658343633015
311,0.7458333333333332,1.08762366771698
312,0.7354166666666666,1.1639982461929321
313,0.7354166666666666,1.0893380880355834
314,0.7354166666666666,1.1689927577972412
315,0.7354166666666666,1.0908902168273926
316,0.6895833333333333,1.221331516901652
317,0.6895833333333333,1.0883722305297852
318,0.6791666666666667,1.2272226810455322
319,0.6791666666666667,1.0874125480651855
320,0.7354166666666666,1.171224554379781
321,0.7354166666666666,1.0899524688720703
322,0.6333333333333333,1.2754082282384236
323,0.6333333333333333,1.0888743638992309
324,0.7916666666666666,1.1111143032709758
325,0.7916666666666666,1.0891082048416139
326,0.6895833333333333,1.216013511021932
327,0.6895833333333333,1.0893203258514403
328,0.6687500000000001,1.226266900698344
329,0.6687500000000001,1.0897839069366455
330,0.7916666666666666,1.1090062459309895
331,0.7916666666666666,1.0877340316772461
332,0.7354166666666666,1.1696041425069172
333,0.7354166666666666,1.0905404090881348
334,0.7916666666666666,1.1129618088404338
335,0.7916666666666666,1.0884337902069092
336,0.7354166666666666,1.1663649876912434
337,0.7354166666666666,1.0880601167678834
338,0.7916666666666666,1.1119101246198018
339,0.7916666666666666,1.0887282133102416
340,0.7354166666666666,1.1704100370407104
341,0.7354166666666666,1.0895565509796143
342,0.6229166666666667,1.2814348538716633
343,0.6229166666666667,1.0925825834274292
344,0.8020833333333334,1.106349249680837
345,0.8020833333333334,1.0904986143112183
346,0.7354166666666666,1.169710357983907
347,0.7354166666666666,1.0878074169158936
348,0.6791666666666667,1.2213887373606365
349,0.6791666666666667,1.0898017644882203
350,0.6791666666666667,1.2270208199818928
351,0.6791666666666667,1.0889357924461365
352,0.6895833333333333,1.2180363337198894
353,0.6895833333333333,1.0887392282485961
354,0.6791666666666667,1.226023515065511
355,0.6791666666666667,1.0896779775619507
356,0.6791666666666667,1.2258396943410237
357,0.6791666666666667,1.089544987678528
358,0.7458333333333332,1.1622162262598674
359,0.7458333333333332,1.0896757125854493
360,0.6229166666666667,1.2811577320098877
361,0.6229166666666667,1.0899346590042114
362,0.6229166666666667,1.2791653474171956
363,0.6229166666666667,1.0902744770050048
364,0.6791666666666667,1.2196214199066162
365,0.6791666666666667,1.0907848596572876
366,0.6229166666666667,1.244575301806132
367,0.6229166666666667,1.0903797626495362
368,0.6791666666666667,1.2198909918467205
369,0.6791666666666667,1.0878798842430115
370,0.8020833333333334,1.1344821055730183
371,0.8020833333333334,1.089988398551941
372,0.7354166666666666,1.1696085929870605
373,0.7354166666666666,1.0895701885223388
374,0.6333333333333333,1.2770784695943196
375,0.6333333333333333,1.0894916653633118
376,0.7916666666666666,1.1115733782450359
377,0.7916666666666666,1.0897893190383912
378,0.8333333333333334,1.0551287333170574
379,0.8333333333333334,1.08775554895401
380,0.9479166666666666,0.9685054818789164
381,0.9479166666666666,1.03491153717041
382,0.8854166666666666,1.027221143245697
383,0.8854166666666666,0.97927827835083
384,0.8708333333333332,1.0019577542940776
385,0.8708333333333332,0.948964262008667
386,0.9270833333333334,0.9929414987564087
387,0.9270833333333334,0.9465288996696473
388,0.8916666666666666,1.0215402046839397
389,0.8916666666666666,0.9303976178169251
390,0.8916666666666666,1.024582326412201
391,0.8916666666666666,0.9211679220199585
392,0.96875,0.9506478706995646
393,0.96875,0.9205409526824951
394,0.8916666666666666,1.014591892560323
395,0.8916666666666666,0.9253481268882752
396,0.9270833333333334,0.9754200180371603
397,0.9270833333333334,0.9282681941986084
398,0.8916666666666666,1.0274184544881184
399,0.8916666666666666,0.9189433217048645
