,fl_acc,fl_loss
0,0.2887544802867384,1.7765052741573704
1,0.2887544802867384,1.7791631849188554
2,0.3382616487455197,1.771234026519201
3,0.3382616487455197,1.7732147009749162
4,0.39303315412186385,1.7653171708506923
5,0.39303315412186385,1.766781565390135
6,0.4198028673835125,1.7596697435584119
7,0.4198028673835125,1.7608293577244407
8,0.7524641577060932,1.2910587915810205
9,0.7524641577060932,1.2815787321642826
10,0.7540322580645161,1.289458993942507
11,0.7540322580645161,1.2685809449145669
12,0.7580645161290323,1.2855825783104025
13,0.7580645161290323,1.2838956745047319
14,0.7534722222222223,1.2898607343755744
15,0.7534722222222223,1.2829443247694718
16,0.7539202508960573,1.289672182452294
17,0.7539202508960573,1.282078576715369
18,0.7601926523297492,1.2833990858447166
19,0.7601926523297492,1.2763220134534334
20,0.7558243727598567,1.2877673897691952
21,0.7558243727598567,1.281294424282877
22,0.7589605734767024,1.2845763826882968
23,0.7589605734767024,1.2754996607178135
24,0.761760752688172,1.281830976086278
25,0.761760752688172,1.2837233104203876
26,0.7526881720430108,1.2909035759587442
27,0.7526881720430108,1.2680982884607817
28,0.7560483870967742,1.287543349368598
29,0.7560483870967742,1.2771443693261397
30,0.7645609318996416,1.2790308101202852
31,0.7645609318996416,1.2606969820825678
32,0.7512320788530465,1.2923596597486926
33,0.7512320788530465,1.2680983135574742
34,0.7405913978494624,1.3030003411795503
35,0.7405913978494624,1.2672759388622485
36,0.7522401433691756,1.2913515862598215
37,0.7522401433691756,1.2763219914938275
38,0.7496639784946236,1.2939277695071312
39,0.7496639784946236,1.276322000905087
40,0.7506720430107527,1.292919692172799
41,0.7506720430107527,1.2713877872416848
42,0.7528001792114696,1.2907915679357385
43,0.7528001792114696,1.2837233198316473
44,0.76288082437276,1.280710898419862
45,0.76288082437276,1.261519381874486
46,0.7654569892473119,1.2781347497817008
47,0.7654569892473119,1.2672759576847679
48,0.7492159498207884,1.294375801599154
49,0.7492159498207884,1.2903022766113281
50,0.745855734767025,1.2977359935801516
51,0.745855734767025,1.264808846147437
52,0.7401433691756272,1.3034483707079323
53,0.7401433691756272,1.282078582989542
54,0.7520161290322581,1.291575599742192
55,0.7520161290322581,1.2705654219577187
56,0.7520161290322581,1.291575611278575
57,0.7520161290322581,1.2960588492845233
58,0.7554883512544803,1.2881033741017824
59,0.7554883512544803,1.2779667346101058
60,0.7558243727598567,1.2877673602873279
61,0.7558243727598567,1.2631640998940719
62,0.7536962365591398,1.2898954922153103
63,0.7536962365591398,1.2903022672000684
64,0.7672491039426523,1.2763426303863525
65,0.7672491039426523,1.2713877841045982
66,0.7487679211469535,1.2948238157456922
67,0.7487679211469535,1.2829009451364215
68,0.7524641577060932,1.291127581750193
69,0.7524641577060932,1.2787891187165912
70,0.7438396057347669,1.2997521328669723
71,0.7438396057347669,1.2738548862306696
72,0.7536962365591398,1.2898954922153103
73,0.7536962365591398,1.3026377715562518
74,0.7502240143369175,1.2933677229830014
75,0.7502240143369175,1.2754996167986017
76,0.7437275985663083,1.2998641511445403
77,0.7437275985663083,1.2738548925048427
78,0.7600806451612904,1.2835110874586209
79,0.7600806451612904,1.2820785735782825
80,0.7438396057347669,1.2997521303033317
81,0.7438396057347669,1.283723322968734
82,0.7474238351254481,1.29616791202176
83,0.7474238351254481,1.2796114902747304
84,0.7496639784946236,1.293927756688928
85,0.7496639784946236,1.2763220040421737
86,0.7456317204301075,1.2979600070625223
87,0.7456317204301075,1.264808846147437
88,0.7595206093189965,1.2840711057827037
89,0.7595206093189965,1.2705654188206321
90,0.7600806451612904,1.2835110925859021
91,0.7600806451612904,1.2689206757043536
92,0.75,1.2935917274926299
93,0.75,1.2763220103163468
94,0.7493279569892473,1.2942637781943045
95,0.7493279569892473,1.2787890998940719
96,0.7557123655913979,1.2878793708739742
97,0.7557123655913979,1.2705654094093723
98,0.7520161290322581,1.2915755984603718
99,0.7520161290322581,1.2796114777263843
100,0.7470878136200717,1.2965039258362145
101,0.7470878136200717,1.2853680566737526
102,0.7523521505376344,1.2912395769549954
103,0.7523521505376344,1.282078576715369
104,0.7363351254480287,1.3072566088809763
105,0.7363351254480287,1.2746772577888088
106,0.7571684587813621,1.2864232729840022
107,0.7571684587813621,1.276321994630914
108,0.745855734767025,1.2977359961437922
109,0.745855734767025,1.2713877841045982
110,0.7514560931899642,1.2921356385754001
111,0.7514560931899642,1.281256211431403
112,0.744847670250896,1.2987440786054056
113,0.744847670250896,1.2861904094093723
114,0.7477598566308244,1.2958318789800007
115,0.7477598566308244,1.2697430409883197
116,0.7610887096774194,1.2825030267879527
117,0.7610887096774194,1.2656312145684894
118,0.7543682795698925,1.2892234581772999
119,0.7543682795698925,1.2746772515146356
120,0.7520161290322581,1.291575603587653
121,0.7520161290322581,1.2754996167986017
122,0.7442876344086021,1.2993041033385901
123,0.7442876344086021,1.2713877715562518
124,0.7585125448028674,1.2850791818352156
125,0.7585125448028674,1.2664535861266286
126,0.7474238351254481,1.2961678992035568
127,0.7474238351254481,1.2804338398732638
128,0.7379032258064516,1.3056885029679985
129,0.7379032258064516,1.269743053536666
130,0.7614247311827957,1.2821670001552952
131,0.7614247311827957,1.2574075083983571
132,0.7473118279569892,1.2962799110720236
133,0.7473118279569892,1.2804338430103503
134,0.7571684587813621,1.2864232704203615
135,0.7571684587813621,1.2853680566737526
