,local_acc,local_loss
0,0.5416666666666666,1.3602616786956787
1,0.7013888888888888,1.1975476741790771
2,0.78125,1.116901695728302
3,0.4583333333333333,1.423902153968811
4,0.6180555555555556,1.2869786818822224
5,0.7916666666666666,1.1134361426035564
6,0.7465277777777778,1.1501200199127197
7,0.5868055555555556,1.301744778951009
8,0.8090277777777778,1.107516884803772
9,0.7986111111111112,1.097276210784912
10,0.7881944444444444,1.1040050586064656
11,0.7847222222222222,1.1040587027867634
12,0.71875,1.1788174112637837
13,0.8298611111111112,1.0653069019317627
14,0.8402777777777778,1.059671680132548
15,0.7881944444444444,1.0995503664016724
16,0.8958333333333334,1.0151182413101196
17,0.9027777777777778,1.01096244653066
18,0.9895833333333334,0.9461611111958822
19,0.9791666666666666,0.9391159216562907
20,0.96875,0.9477349321047465
21,0.9583333333333334,0.9477587739626566
22,0.9236111111111112,0.9545996387799581
23,0.9791666666666666,0.9361827174822489
24,0.9895833333333334,0.9310240149497986
25,0.9791666666666666,0.9256990154584249
26,0.9340277777777778,0.9618187745412191
27,0.9895833333333334,0.9302270611127218
28,0.9444444444444444,0.9506306648254395
29,0.9791666666666666,0.9624964396158854
30,0.96875,0.9476366639137268
31,0.9791666666666666,0.9321864644686381
32,0.9895833333333334,0.9290302395820618
33,1.0,0.9254203041394552
34,1.0,0.9272332787513733
35,0.9583333333333334,0.9461804827054342
36,0.9236111111111112,0.9597435394922892
37,0.9791666666666666,0.9286434849103292
38,0.96875,0.9313335220019022
39,0.9236111111111112,0.9818352659543356
40,0.9236111111111112,0.9987841447194418
41,0.9236111111111112,0.9744505087534586
42,0.9236111111111112,0.9640927910804749
43,0.9375,0.9668115576108297
44,0.9583333333333334,0.9515334765116373
45,0.9791666666666666,0.9355287353197733
46,1.0,0.9254460334777832
47,0.9236111111111112,0.9680708448092142
48,0.9340277777777778,0.9522059162457784
49,0.9583333333333334,0.9397353529930115
50,0.9791666666666666,0.9334053993225098
51,0.8784722222222222,1.0018450021743774
52,0.9236111111111112,0.9621944030125936
53,0.96875,0.9328692158063253
54,0.96875,0.9314912557601929
55,0.9340277777777778,0.951873262723287
56,0.9236111111111112,0.9563726186752319
57,0.9583333333333334,0.9423009951909384
58,0.9479166666666666,0.945142904917399
59,0.96875,0.9333767096201578
60,0.8680555555555556,1.0239317814509075
61,0.9583333333333334,0.9517692526181539
62,0.9791666666666666,0.9531700015068054
63,0.9895833333333334,0.934716800848643
64,0.96875,0.9393797715504965
65,0.96875,0.9316316445668539
66,0.9895833333333334,0.9233663082122803
67,0.9583333333333334,0.939343790213267
68,0.9895833333333334,0.9260924061139425
69,0.9791666666666666,0.9327982862790426
70,0.9791666666666666,0.9571387966473898
71,0.9791666666666666,0.9362843632698059
72,0.9236111111111112,0.9571359753608704
73,0.9791666666666666,0.9272032578786215
74,0.9583333333333334,0.9451631108919779
75,0.96875,0.9311328132947286
76,0.9791666666666666,0.9279758532842001
77,0.9791666666666666,0.9326273401578268
78,1.0,0.9210943977038065
79,0.9340277777777778,0.958155115445455
80,0.9583333333333334,0.9373936454455057
81,1.0,0.9209044377009074
82,0.96875,0.9356128970781962
83,0.9583333333333334,0.9622757037480673
84,0.96875,0.935766359170278
85,0.9895833333333334,0.9385757446289062
86,0.9791666666666666,0.9297322829564413
87,0.9895833333333334,0.9283547600110372
88,0.9583333333333334,0.9398257931073507
89,0.9583333333333334,0.943147619565328
90,0.96875,0.9508025447527567
91,0.9791666666666666,0.9291310906410217
92,0.8680555555555556,1.0073487957318623
93,0.9791666666666666,0.9285334944725037
94,0.96875,0.9665687680244446
95,0.9583333333333334,0.9338441888491312
96,0.9791666666666666,0.9381185173988342
97,0.96875,0.9406490921974182
98,0.9791666666666666,0.9351993401845297
99,0.9583333333333334,0.9573951363563538
