,local_acc,local_loss
0,0.7458333333333333,1.2869739135106404
1,0.5854166666666667,1.3335421482721965
2,0.8395833333333333,1.1417456070582073
3,0.73125,1.1612821420033772
4,0.7625,1.1596479813257854
5,0.8708333333333333,1.0720205704371135
6,0.85,1.0727506081263225
7,0.9375,1.0071040789286296
8,0.9583333333333334,1.0317659775416057
9,0.9375,0.9973520239194235
10,0.9583333333333334,0.9886825680732727
11,0.9020833333333333,1.0227491458257039
12,0.96875,0.9662124117215475
13,0.96875,0.9802370667457581
14,0.96875,0.9771599372227987
15,0.9895833333333334,0.9554653366406759
16,0.9583333333333334,0.9603761434555054
17,0.9791666666666666,0.9707285165786743
18,0.96875,0.9696725606918335
19,0.96875,0.9706341624259949
20,0.9791666666666666,0.9566132624944051
21,0.9791666666666666,0.9517542719841003
22,0.96875,0.9493814706802368
23,0.96875,0.9528220693270365
24,0.9229166666666667,1.002945343653361
25,0.9791666666666666,0.9516666928927103
26,0.9125,1.003036916255951
27,0.96875,0.9554563760757446
28,0.9333333333333333,0.9927724003791809
29,0.9125,0.9862774809201559
30,0.96875,0.9544987479845682
31,0.96875,0.9514561891555786
32,0.9791666666666666,0.9432707826296488
33,0.96875,0.9413827260335287
34,0.9791666666666666,0.9396923184394836
35,0.9333333333333333,1.012497107187907
36,0.96875,0.9454540610313416
37,0.9125,0.9786382913589478
38,0.9895833333333334,0.940258781115214
39,0.9125,0.9991415739059448
40,0.9229166666666667,0.977360745271047
41,0.96875,0.9467960397402445
42,0.9791666666666666,0.9353235363960266
43,0.9791666666666666,0.9421595335006714
44,0.9791666666666666,0.9378220836321512
45,0.9791666666666666,0.9420678615570068
46,0.96875,0.9429957270622253
47,0.96875,0.9439115325609843
48,0.96875,0.9416504700978597
49,0.96875,0.937197228272756
50,0.9229166666666667,0.9938227931658427
51,0.9791666666666666,0.9359174966812134
52,0.96875,0.9384161432584127
53,0.96875,0.9399824539820353
54,0.85625,1.046571413675944
55,0.9791666666666666,0.9406750400861105
56,0.9020833333333333,0.9822311202685038
57,0.96875,0.9692501624425253
58,0.9125,0.9743460218111674
59,0.9791666666666666,0.9386556347211202
60,0.9125,0.9805575609207153
61,0.9125,0.9934642712275187
62,0.9791666666666666,0.9362154404322306
63,0.9791666666666666,0.9334503213564554
64,0.9791666666666666,0.9486155311266581
65,0.9895833333333334,0.9299231568972269
66,0.96875,0.9369130531946818
67,0.9229166666666667,0.9870364864667257
68,0.85625,1.0383784174919128
69,0.9125,0.9763825535774231
70,0.9583333333333334,0.9441303412119547
71,0.9791666666666666,0.9364715615908304
72,0.96875,0.9382322430610657
73,0.96875,0.945960799853007
74,0.96875,0.9452534119288126
75,0.9125,0.9796204566955566
76,0.9229166666666667,0.9829502105712891
77,0.96875,0.9384575287501017
78,0.96875,0.9362249175707499
79,0.96875,0.939588208993276
80,0.96875,0.9388586481412252
81,0.9791666666666666,0.9341069857279459
82,0.9229166666666667,0.960931658744812
83,0.9125,0.9673073887825012
84,0.9791666666666666,0.9344029029210409
85,0.96875,0.9446964859962463
86,0.96875,0.9365171194076538
87,0.9791666666666666,0.9347147544225057
88,0.96875,0.9423585931460062
89,0.96875,0.9344257314999899
90,0.9895833333333334,0.931849479675293
91,0.96875,0.9359114766120911
92,0.9583333333333334,0.9389661153157552
93,0.9791666666666666,0.9317004283269247
94,0.96875,0.9403095642725626
95,0.9791666666666666,0.9312590559323629
96,0.9791666666666666,0.938241163889567
97,0.9791666666666666,0.9367477099100748
98,0.9791666666666666,0.9351093769073486
99,0.96875,0.9474928975105286
