,fl_acc,fl_loss
0,0.5654761904761905,1.3111775318781536
1,0.5654761904761905,1.6118685007095337
2,0.6383928571428571,1.2460309267044067
3,0.6383928571428571,1.3306182225545247
4,0.6964285714285715,1.1938577890396118
5,0.6964285714285715,1.2684215307235718
6,0.7113095238095237,1.1887765328089397
7,0.7113095238095237,1.2526438236236572
8,0.5699404761904762,1.3286823431650798
9,0.5699404761904762,1.2235653003056843
10,0.6651785714285715,1.2345060507456462
11,0.6651785714285715,1.309510588645935
12,0.7127976190476191,1.188979188601176
13,0.7127976190476191,1.2942380905151367
14,0.6116071428571429,1.2691210110982258
15,0.6116071428571429,1.2530959447224934
16,0.7172619047619048,1.173796812693278
17,0.7172619047619048,1.2015776634216309
18,0.8333333333333334,1.0742262999216716
19,0.8333333333333334,1.1736090183258057
20,0.7961309523809524,1.095921516418457
21,0.7961309523809524,1.1773369312286377
22,0.7857142857142857,1.1068207422892253
23,0.7857142857142857,1.17266050974528
24,0.8065476190476191,1.0890452067057292
25,0.8065476190476191,1.1595298051834106
26,0.7797619047619048,1.134156584739685
27,0.7797619047619048,1.1364604632059734
28,0.8273809523809524,1.0858889023462932
29,0.8273809523809524,1.1634329557418823
30,0.7529761904761904,1.1458793878555298
31,0.7529761904761904,1.1520687341690063
32,0.8273809523809524,1.0878693262736003
33,0.8273809523809524,1.1286636193593342
34,0.8169642857142857,1.0732264121373494
35,0.8169642857142857,1.124922275543213
36,0.7797619047619048,1.134462594985962
37,0.7797619047619048,1.1112926801045735
38,0.8169642857142857,1.0887155532836914
39,0.8169642857142857,1.1235872507095337
40,0.8645833333333334,1.0441082914670308
41,0.8645833333333334,1.1159125169118245
42,0.8482142857142857,1.0712817112604778
43,0.8482142857142857,1.1151122252146404
44,0.7901785714285715,1.1169463793436687
45,0.7901785714285715,1.1118234395980835
46,0.8854166666666666,1.0463618238766987
47,0.8854166666666666,1.0960005919138591
48,0.7425595238095237,1.1433189709981282
49,0.7425595238095237,1.112101674079895
50,0.8273809523809524,1.095197319984436
51,0.8273809523809524,1.1102481285730998
52,0.8169642857142857,1.0867834091186523
53,0.8169642857142857,1.1097039779027302
54,0.8065476190476191,1.096819519996643
55,0.8065476190476191,1.0889432430267334
56,0.8273809523809524,1.0734082063039143
57,0.8273809523809524,1.1126309633255005
58,0.8005952380952381,1.109218955039978
59,0.8005952380952381,1.0878608226776123
60,0.8273809523809524,1.0865659316380818
61,0.8273809523809524,1.1077163219451904
62,0.7425595238095237,1.1244003375371296
63,0.7425595238095237,1.0967666705449421
64,0.8110119047619048,1.1050374507904053
65,0.8110119047619048,1.104152997334798
66,0.7529761904761904,1.1414410670598347
67,0.7529761904761904,1.1149487495422363
68,0.8854166666666666,1.0340189337730408
69,0.8854166666666666,1.090855598449707
70,0.6785714285714285,1.1921829581260681
71,0.6785714285714285,1.0961932738622029
72,0.8377976190476191,1.0750170946121216
73,0.8377976190476191,1.0779515504837036
74,0.8377976190476191,1.0675599177678425
75,0.8377976190476191,1.0900503396987915
76,0.8005952380952381,1.105742335319519
77,0.8005952380952381,1.0995234648386638
78,0.8854166666666666,1.0254363616307576
79,0.8854166666666666,1.0984665155410767
80,0.8482142857142857,1.0479408899943035
81,0.8482142857142857,1.0908600091934204
82,0.875,1.0321786403656006
83,0.875,1.0803801616032918
84,0.8854166666666666,1.036473313967387
85,0.8854166666666666,1.1027942895889282
86,0.875,1.0300430655479431
87,0.875,1.0818838278452556
88,0.8273809523809524,1.0727529525756836
89,0.8273809523809524,1.089198072751363
90,0.8482142857142857,1.0777225494384766
91,0.8482142857142857,1.0684536695480347
92,0.8169642857142857,1.0742874940236409
93,0.8169642857142857,1.0751074155171711
94,0.875,1.0248471697171528
95,0.875,1.0738412141799927
96,0.8645833333333334,1.0572722554206848
97,0.8645833333333334,1.0823928912480671
98,0.875,1.0248663624127705
99,0.875,1.081214467684428
100,0.8958333333333334,1.0184453129768372
101,0.8958333333333334,1.0647934277852376
102,0.7693452380952381,1.1291096210479736
103,0.7693452380952381,1.0606592496236165
104,0.8005952380952381,1.09260360399882
105,0.8005952380952381,1.0547638734181721
106,0.8110119047619048,1.1002636750539143
107,0.8110119047619048,1.0523748795191448
108,0.18898809523809523,
109,0.18898809523809523,
110,0.18898809523809523,
111,0.18898809523809523,
112,0.15178571428571427,
113,0.15178571428571427,
114,0.15178571428571427,
115,0.15178571428571427,
116,0.18898809523809523,
117,0.18898809523809523,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.15178571428571427,
121,0.15178571428571427,
122,0.11458333333333333,
123,0.11458333333333333,
124,0.18898809523809523,
125,0.18898809523809523,
126,0.2261904761904762,
127,0.2261904761904762,
128,0.11458333333333333,
129,0.11458333333333333,
130,0.15178571428571427,
131,0.15178571428571427,
132,0.15178571428571427,
133,0.15178571428571427,
134,0.18898809523809523,
135,0.18898809523809523,
136,0.2261904761904762,
137,0.2261904761904762,
138,0.18898809523809523,
139,0.18898809523809523,
140,0.18898809523809523,
141,0.18898809523809523,
142,0.11458333333333333,
143,0.11458333333333333,
144,0.11458333333333333,
145,0.11458333333333333,
146,0.15178571428571427,
147,0.15178571428571427,
148,0.11458333333333333,
149,0.11458333333333333,
150,0.18898809523809523,
151,0.18898809523809523,
152,0.15178571428571427,
153,0.15178571428571427,
154,0.15178571428571427,
155,0.15178571428571427,
156,0.15178571428571427,
157,0.15178571428571427,
158,0.15178571428571427,
159,0.15178571428571427,
160,0.18898809523809523,
161,0.18898809523809523,
162,0.11458333333333333,
163,0.11458333333333333,
164,0.11458333333333333,
165,0.11458333333333333,
166,0.15178571428571427,
167,0.15178571428571427,
168,0.11458333333333333,
169,0.11458333333333333,
170,0.15178571428571427,
171,0.15178571428571427,
172,0.11458333333333333,
173,0.11458333333333333,
174,0.15178571428571427,
175,0.15178571428571427,
176,0.11458333333333333,
177,0.11458333333333333,
178,0.11458333333333333,
179,0.11458333333333333,
180,0.15178571428571427,
181,0.15178571428571427,
182,0.18898809523809523,
183,0.18898809523809523,
184,0.15178571428571427,
185,0.15178571428571427,
186,0.11458333333333333,
187,0.11458333333333333,
188,0.18898809523809523,
189,0.18898809523809523,
190,0.11458333333333333,
191,0.11458333333333333,
192,0.15178571428571427,
193,0.15178571428571427,
194,0.15178571428571427,
195,0.15178571428571427,
196,0.15178571428571427,
197,0.15178571428571427,
198,0.15178571428571427,
199,0.15178571428571427,
200,0.15178571428571427,
201,0.15178571428571427,
202,0.18898809523809523,
203,0.18898809523809523,
204,0.15178571428571427,
205,0.15178571428571427,
206,0.18898809523809523,
207,0.18898809523809523,
208,0.2261904761904762,
209,0.2261904761904762,
210,0.18898809523809523,
211,0.18898809523809523,
212,0.15178571428571427,
213,0.15178571428571427,
214,0.11458333333333333,
215,0.11458333333333333,
216,0.15178571428571427,
217,0.15178571428571427,
218,0.15178571428571427,
219,0.15178571428571427,
220,0.11458333333333333,
221,0.11458333333333333,
222,0.15178571428571427,
223,0.15178571428571427,
224,0.26339285714285715,
225,0.26339285714285715,
226,0.18898809523809523,
227,0.18898809523809523,
228,0.11458333333333333,
229,0.11458333333333333,
230,0.18898809523809523,
231,0.18898809523809523,
232,0.15178571428571427,
233,0.15178571428571427,
234,0.11458333333333333,
235,0.11458333333333333,
236,0.18898809523809523,
237,0.18898809523809523,
238,0.18898809523809523,
239,0.18898809523809523,
240,0.11458333333333333,
241,0.11458333333333333,
242,0.18898809523809523,
243,0.18898809523809523,
244,0.15178571428571427,
245,0.15178571428571427,
246,0.11458333333333333,
247,0.11458333333333333,
248,0.2261904761904762,
249,0.2261904761904762,
250,0.18898809523809523,
251,0.18898809523809523,
252,0.15178571428571427,
253,0.15178571428571427,
254,0.11458333333333333,
255,0.11458333333333333,
256,0.15178571428571427,
257,0.15178571428571427,
258,0.15178571428571427,
259,0.15178571428571427,
260,0.11458333333333333,
261,0.11458333333333333,
262,0.15178571428571427,
263,0.15178571428571427,
264,0.15178571428571427,
265,0.15178571428571427,
266,0.15178571428571427,
267,0.15178571428571427,
268,0.18898809523809523,
269,0.18898809523809523,
270,0.11458333333333333,
271,0.11458333333333333,
272,0.15178571428571427,
273,0.15178571428571427,
274,0.11458333333333333,
275,0.11458333333333333,
276,0.18898809523809523,
277,0.18898809523809523,
278,0.18898809523809523,
279,0.18898809523809523,
