,fl_acc,fl_loss
0,0.3326612903225806,1.0990274548530579
1,0.3326612903225806,1.0995040968724876
2,0.3336693548387097,1.0951483249664307
3,0.3336693548387097,1.1013573158800212
4,0.33467741935483875,1.0937837362289429
5,0.33467741935483875,1.0953172987905042
6,0.3336693548387097,1.0912466049194336
7,0.3336693548387097,1.0949869956055733
8,0.33467741935483875,1.0844557881355286
9,0.33467741935483875,1.0904864097128109
10,0.44405241935483875,1.081522285938263
11,0.44405241935483875,1.085417738813438
12,0.6018145161290323,1.079949975013733
13,0.6018145161290323,1.0840997052820105
14,0.6663306451612903,1.077907145023346
15,0.6663306451612903,1.0769596942670785
16,0.8240927419354839,1.074368417263031
17,0.8240927419354839,1.0753547771653134
18,0.8094758064516129,1.075386881828308
19,0.8094758064516129,1.0697856740873368
20,0.7938508064516129,1.0692806839942932
21,0.7938508064516129,1.0703405662321708
22,0.763608870967742,1.0632095336914062
23,0.763608870967742,1.064003344578079
24,0.7938508064516129,1.0611279010772705
25,0.7938508064516129,1.058811064424186
26,0.7777217741935484,1.0581294894218445
27,0.7777217741935484,1.0572086167641175
28,0.8422379032258065,1.0547645092010498
29,0.8422379032258065,1.0529803675081995
30,0.7923387096774194,1.0534838438034058
31,0.7923387096774194,1.0508904582575749
32,0.8402217741935484,1.0477992296218872
33,0.8402217741935484,1.0510709685664024
34,0.7772177419354839,1.0454662442207336
35,0.7772177419354839,1.0425128170986049
36,0.952116935483871,1.0400830507278442
37,0.952116935483871,1.0454255528264231
38,0.9526209677419355,1.039426863193512
39,0.9526209677419355,1.03956417709389
40,0.8235887096774194,1.0364121794700623
41,0.8235887096774194,1.0327139563030667
42,0.7615927419354839,1.0361712574958801
43,0.7615927419354839,1.0262211312108964
44,0.7605846774193548,1.0325869917869568
45,0.7605846774193548,1.0247563128151111
46,0.841733870967742,1.0293185114860535
47,0.841733870967742,1.0296517194375483
48,0.8558467741935484,1.0251324772834778
49,0.8558467741935484,1.0212308596557296
50,0.7923387096774194,1.0210357904434204
51,0.7923387096774194,1.012712408125011
52,0.7449596774193548,1.0208613872528076
53,0.7449596774193548,1.0077039715833962
54,0.7620967741935484,1.0203986763954163
55,0.7620967741935484,1.0178666895989217
56,0.779233870967742,1.0120851397514343
57,0.779233870967742,1.0054098862653587
58,0.7454637096774194,1.0116316080093384
59,0.7454637096774194,0.9997118089670016
60,0.794858870967742,1.0135581493377686
61,0.794858870967742,1.0122689456804423
62,0.7449596774193548,1.0081443786621094
63,0.7449596774193548,1.0046499787082135
64,0.9032258064516129,1.0035934448242188
65,0.9032258064516129,1.0055150301498774
66,0.936491935483871,0.9998267889022827
67,0.936491935483871,0.9992049095385215
68,0.8881048387096775,1.002838373184204
69,0.8881048387096775,0.993688800538233
70,0.920866935483871,0.9956061542034149
71,0.920866935483871,0.9955352313758791
72,0.8412298387096775,0.995749294757843
73,0.8412298387096775,0.9930479674443712
74,0.8089717741935484,0.9955649077892303
75,0.8089717741935484,0.9890412977763585
76,0.9203629032258065,0.9879384636878967
77,0.9203629032258065,0.9923264578897126
78,0.952116935483871,0.9830034077167511
79,0.952116935483871,0.9880608069625768
80,0.9047379032258065,0.9827276766300201
81,0.9047379032258065,0.9764756178244566
82,0.9203629032258065,0.9777968525886536
83,0.9203629032258065,0.9747019888539064
84,0.8891129032258065,0.9742076694965363
85,0.8891129032258065,0.9739260586102804
86,0.8724798387096775,0.9718576073646545
87,0.8724798387096775,0.9694999875693485
88,0.9057459677419355,0.9691259264945984
89,0.9057459677419355,0.9652095668351472
90,0.9203629032258065,0.9651302397251129
91,0.9203629032258065,0.9649720937013626
92,0.889616935483871,0.9586953818798065
93,0.889616935483871,0.9537036063736433
94,0.9359879032258065,0.9572609663009644
95,0.9359879032258065,0.9564603254737625
96,0.9526209677419355,0.9575128257274628
97,0.9526209677419355,0.9500417313293407
98,0.920866935483871,0.9574351906776428
99,0.920866935483871,0.9431354977788716
100,0.8724798387096775,0.9485866725444794
101,0.8724798387096775,0.9402109267067735
102,0.872983870967742,0.9478229880332947
103,0.872983870967742,0.9394654726816548
104,0.8734879032258065,0.9440075755119324
105,0.8734879032258065,0.9325487897700111
106,0.8891129032258065,0.9375095367431641
107,0.8891129032258065,0.9316792592302069
108,0.7782258064516129,0.9339148104190826
109,0.7782258064516129,0.923233902108842
110,0.8089717741935484,0.9377751052379608
111,0.8089717741935484,0.9219321348297764
112,0.9057459677419355,0.9266916215419769
113,0.9057459677419355,0.917757732303519
114,0.8891129032258065,0.9227107167243958
115,0.8891129032258065,0.9102181888801951
116,0.7762096774193548,0.9212535917758942
117,0.7762096774193548,0.9131666141659466
118,0.8412298387096775,0.9154424965381622
119,0.8412298387096775,0.9115024601053071
120,0.8568548387096775,0.912699431180954
121,0.8568548387096775,0.8935830443136153
122,0.8230846774193548,0.9072956442832947
123,0.8230846774193548,0.8860052061635394
124,0.7777217741935484,0.9074543118476868
125,0.7777217741935484,0.8985674467580071
126,0.6975806451612903,0.904073566198349
127,0.6975806451612903,0.8910120703279972
128,0.8568548387096775,0.9002480804920197
129,0.8568548387096775,0.8797101378440857
130,0.7615927419354839,0.9005537331104279
131,0.7615927419354839,0.8816845276776482
132,0.8422379032258065,0.893141508102417
133,0.8422379032258065,0.8874308678108876
134,0.7615927419354839,0.89331915974617
135,0.7615927419354839,0.8658060474672179
136,0.8099798387096775,0.8878672420978546
137,0.8099798387096775,0.8874200010786251
138,0.794858870967742,0.8839597702026367
139,0.794858870967742,0.8562536275870091
140,0.7303427419354839,0.8790855705738068
141,0.7303427419354839,0.8509950997337462
142,0.7293346774193548,0.8773433268070221
143,0.7293346774193548,0.8576076484062303
144,0.7162298387096775,0.878007173538208
145,0.7162298387096775,0.87743371293733
146,0.7777217741935484,0.8727397620677948
147,0.7777217741935484,0.8622600248643568
148,0.7620967741935484,0.8705509603023529
149,0.7620967741935484,0.8592990064463079
150,0.6980846774193548,0.8736187815666199
151,0.6980846774193548,0.8515478163365496
152,0.7459677419354839,0.8662867546081543
153,0.7459677419354839,0.8611695634467261
154,0.811491935483871,0.8597301542758942
155,0.811491935483871,0.846969470847398
156,0.8881048387096775,0.8593737781047821
157,0.8881048387096775,0.8502460450469377
158,0.7464717741935484,0.8532198667526245
159,0.7464717741935484,0.8369806601506907
160,0.8407258064516129,0.8503634631633759
161,0.8407258064516129,0.8408001298029747
162,0.810483870967742,0.8502753674983978
163,0.810483870967742,0.8307711659134298
164,0.7928427419354839,0.8496837317943573
165,0.7928427419354839,0.8330003858348469
166,0.7605846774193548,0.8468800485134125
167,0.7605846774193548,0.8091360208853869
168,0.7767137096774194,0.8396977186203003
169,0.7767137096774194,0.8182841623983076
170,0.7641129032258065,0.8389339447021484
171,0.7641129032258065,0.832807814838081
172,0.8084677419354839,0.8382006585597992
173,0.8084677419354839,0.8114522731787449
174,0.8266129032258065,0.8318248987197876
175,0.8266129032258065,0.8260388792671772
176,0.8563508064516129,0.8268542587757111
177,0.8563508064516129,0.8201623964004028
178,0.8724798387096775,0.8264704942703247
179,0.8724798387096775,0.8177227184369966
180,0.888608870967742,0.8209463059902191
181,0.888608870967742,0.822568414481819
182,0.857358870967742,0.8197879791259766
183,0.857358870967742,0.8076096110873752
184,0.872983870967742,0.8181373775005341
185,0.872983870967742,0.8036369653166952
186,0.9526209677419355,0.810228168964386
