,local_acc,local_loss
0,0.4270833333333333,1.44530189037323
1,0.6458333333333334,1.2797032594680786
2,0.8333333333333334,1.066042383511861
3,0.875,1.0337926944096882
4,0.9166666666666666,1.0125607053438823
5,0.8645833333333334,1.0436606208483379
6,0.8645833333333334,1.0479456186294556
7,0.8958333333333334,1.0212509632110596
8,0.78125,1.1208606958389282
9,0.8958333333333334,1.0090401967366536
10,0.90625,1.0000628034273784
11,0.8854166666666666,1.0011847217877705
12,0.8645833333333334,1.0251864989598591
13,0.8541666666666666,1.035372257232666
14,0.9166666666666666,1.003234624862671
15,0.8541666666666666,1.0568522214889526
16,0.8854166666666666,1.0241762002309163
17,0.8854166666666666,1.033406416575114
18,0.8645833333333334,1.0499537587165833
19,0.8645833333333334,1.0265312989552815
20,0.9166666666666666,1.0024313529332478
21,0.9166666666666666,0.9871160984039307
22,0.8958333333333334,0.9921510020891825
23,0.78125,1.1121560335159302
24,0.8958333333333334,1.0168623526891072
25,0.8541666666666666,1.049517075220744
26,0.90625,1.0068509777386982
27,0.9375,0.989274263381958
28,0.9270833333333334,0.9965904553731283
29,0.9270833333333334,0.9779037833213806
30,0.8958333333333334,1.0082239508628845
31,0.8854166666666666,1.002400795618693
32,0.8854166666666666,1.023213764031728
33,0.8229166666666666,1.0633894602457683
34,0.90625,0.9995739261309305
35,0.8958333333333334,0.9976927836736044
36,0.90625,1.0009043216705322
37,0.84375,1.0346680680910747
38,0.9166666666666666,0.9984736839930216
39,0.9166666666666666,0.98407910267512
40,0.9166666666666666,0.9794649283091227
41,0.90625,1.0199880599975586
42,0.9270833333333334,0.9716530839602152
43,0.9375,0.988940974076589
44,0.9479166666666666,0.9654084841410319
45,0.9375,0.977457066377004
46,0.9166666666666666,0.9927934408187866
47,0.9375,0.9754471381505331
48,0.90625,0.9931479493776957
49,0.90625,0.9941928386688232
50,0.9166666666666666,0.9848666787147522
51,0.9166666666666666,0.9922077457110087
52,0.9375,0.9739377895991007
53,0.90625,0.9951096375783285
54,0.9375,0.9760890603065491
55,0.9166666666666666,0.9934415618578593
56,0.9375,0.976235826810201
57,0.90625,0.987384041150411
58,0.9479166666666666,0.9644342263539633
59,0.9166666666666666,0.9864599903424581
60,0.8645833333333334,1.0323175986607869
61,0.90625,0.9909383058547974
62,0.9270833333333334,0.9859058459599813
63,0.90625,0.9954550663630167
64,0.9166666666666666,0.9935368299484253
65,0.9375,0.9770911931991577
66,0.9166666666666666,0.9885403712590536
67,0.9270833333333334,0.9701079726219177
68,0.9270833333333334,0.9810670812924703
69,0.9375,0.9688241283098856
70,0.9270833333333334,0.9925039410591125
71,0.9166666666666666,0.9877292513847351
72,0.9270833333333334,0.9937848647435507
73,0.9270833333333334,0.9907950361569723
74,0.9270833333333334,0.9775680104891459
75,0.9166666666666666,0.9947402477264404
76,0.9270833333333334,0.9717578887939453
77,0.9270833333333334,0.9910472432772318
78,0.9270833333333334,0.9830251336097717
79,0.9375,0.9630565643310547
80,0.9166666666666666,0.9927059014638265
81,0.9166666666666666,0.9885352849960327
82,0.9479166666666666,0.9667288859685262
83,0.9479166666666666,0.9633582433064779
84,0.90625,0.9947926799456278
85,0.9166666666666666,0.9791795412699381
86,0.9270833333333334,0.984011153380076
87,0.9375,0.9855979879697164
88,0.9270833333333334,0.9711469610532125
89,0.8958333333333334,0.9941397905349731
90,0.9166666666666666,0.9918630719184875
91,0.9166666666666666,0.994455099105835
92,0.9375,0.9840177297592163
93,0.9270833333333334,0.9817979335784912
94,0.9270833333333334,0.9811788002649943
95,0.9270833333333334,0.9844207763671875
96,0.90625,0.9981986482938131
97,0.9166666666666666,0.9877808491388956
98,0.90625,0.9957769513130188
99,0.9270833333333334,0.9809682170550028
