,local_acc,local_loss
0,0.3819444444444444,1.505656361579895
1,0.44675925925925924,1.4144503275553386
2,0.6701388888888888,1.3167373339335124
3,0.5150462962962963,1.3754311005274455
4,0.7280092592592593,1.2519686619440715
5,0.5891203703703703,1.321251630783081
6,0.7615740740740741,1.2249923547108967
7,0.7152777777777778,1.234755039215088
8,0.7037037037037037,1.232582966486613
9,0.6365740740740741,1.2834965387980144
10,0.6643518518518519,1.25352144241333
11,0.6886574074074074,1.2466673056284587
12,0.6863425925925926,1.2421359221140544
13,0.7824074074074074,1.2034910917282104
14,0.7858796296296297,1.1730952262878418
15,0.6990740740740741,1.212566653887431
16,0.7280092592592593,1.2028384606043498
17,0.7199074074074074,1.1806925535202026
18,0.6932870370370371,1.1970360676447551
19,0.6678240740740741,1.190237045288086
20,0.8194444444444444,1.150748610496521
21,0.7326388888888888,1.182635982831319
22,0.8275462962962963,1.1384860277175903
23,0.8090277777777778,1.134907881418864
24,0.6620370370370371,1.2148200670878093
25,0.7592592592592593,1.1501805782318115
26,0.7858796296296297,1.1472105582555134
27,0.8171296296296297,1.1556835571924846
28,0.7800925925925926,1.1578693389892578
29,0.8171296296296297,1.1369813283284504
30,0.7719907407407407,1.160343845685323
31,0.7951388888888888,1.1563185453414917
32,0.7372685185185185,1.1681544780731201
33,0.6168981481481481,1.266754945119222
34,0.7569444444444444,1.1585252285003662
35,0.8067129629629629,1.1164737542470295
36,0.6990740740740741,1.1854119300842285
37,0.7800925925925926,1.1326606273651123
38,0.8136574074074074,1.1490075985590618
39,0.7141203703703703,1.1892720460891724
40,0.8009259259259259,1.1308050553003948
41,0.7037037037037037,1.1746650139490764
42,0.7858796296296297,1.143448273340861
43,0.7696759259259259,1.157787839571635
44,0.7534722222222222,1.1460885604222615
45,0.8067129629629629,1.0919058322906494
46,0.6909722222222222,1.2149324814478557
47,0.7905092592592593,1.1377003987630208
48,0.7858796296296297,1.1299657821655273
49,0.8009259259259259,1.1156045993169148
50,0.7673611111111112,1.1635669469833374
51,0.7696759259259259,1.1566787560780842
52,0.7175925925925926,1.1491098006566365
53,0.7800925925925926,1.1270554860432942
54,0.7534722222222222,1.1335129340489705
55,0.7511574074074074,1.1477562586466472
56,0.7800925925925926,1.1034340461095173
57,0.7986111111111112,1.1324500640233357
58,0.7905092592592593,1.118314504623413
59,0.7534722222222222,1.1448967854181926
60,0.8171296296296297,1.1076466639836628
61,0.8090277777777778,1.1269238392512004
62,0.8275462962962963,1.1041293144226074
63,0.8275462962962963,1.0927515824635823
64,0.7488425925925926,1.157227595647176
65,0.8217592592592593,1.1186400254567463
66,0.8113425925925926,1.1323611338933308
67,0.7835648148148148,1.0960598389307659
68,0.8113425925925926,1.114262541135152
69,0.7986111111111112,1.1223303874333699
70,0.7638888888888888,1.1176187594731648
71,0.7407407407407407,1.1415595213572185
72,0.7824074074074074,1.1147850354512532
73,0.7465277777777778,1.171299656232198
74,0.7986111111111112,1.1052240133285522
75,0.7592592592592593,1.146439552307129
76,0.8379629629629629,1.102307120958964
77,0.8298611111111112,1.0983903408050537
78,0.7800925925925926,1.1338932514190674
79,0.8171296296296297,1.0920984347661336
80,0.8506944444444444,1.1003547112147014
81,0.8113425925925926,1.1050928036371868
82,0.7824074074074074,1.127141276995341
83,0.8217592592592593,1.1036091645558674
84,0.8136574074074074,1.1161775588989258
85,0.7905092592592593,1.1055376132329304
86,0.7800925925925926,1.1147523323694866
87,0.7905092592592593,1.100900689760844
88,0.8009259259259259,1.1064412593841553
89,0.8298611111111112,1.1171291669209797
90,0.7662037037037037,1.1170812050501506
91,0.8298611111111112,1.112610101699829
92,0.8078703703703703,1.1201600631078084
93,0.8379629629629629,1.086063822110494
94,0.7638888888888888,1.1213665803273518
95,0.8379629629629629,1.111438512802124
96,0.8194444444444444,1.0907293558120728
97,0.8217592592592593,1.1099015871683757
98,0.8217592592592593,1.1034554640452068
99,0.8009259259259259,1.0981797377268474
