,fl_acc,fl_loss
0,0.4201388888888889,1.4701500336329143
1,0.4201388888888889,1.4599117835362752
2,0.6631944444444445,1.2296666304270427
3,0.6631944444444445,1.3394279678662617
4,0.5833333333333334,1.3177324136098225
5,0.5833333333333334,1.2155944307645161
6,0.6666666666666666,1.2495455741882324
7,0.6666666666666666,1.244787871837616
8,0.6770833333333334,1.2100547949473064
9,0.6770833333333334,1.256938378016154
10,0.7881944444444445,1.110520601272583
11,0.7881944444444445,1.181801438331604
12,0.7083333333333334,1.179090976715088
13,0.7083333333333334,1.1202438374360402
14,0.7743055555555555,1.126215934753418
15,0.7743055555555555,1.1638146837552388
16,0.7638888888888888,1.1467301448186238
17,0.7638888888888888,1.1571811437606812
18,0.7847222222222222,1.1286499897638957
19,0.7847222222222222,1.1063428421815236
20,0.8645833333333334,1.0323716402053833
21,0.8645833333333334,1.1415806810061138
22,0.8611111111111112,1.0489969650904338
23,0.8611111111111112,1.098123590151469
24,0.8854166666666666,1.0258203347524006
25,0.8854166666666666,1.0586700240770976
26,0.8506944444444445,1.0367419123649597
27,0.8506944444444445,0.9999909500281016
28,0.9479166666666666,0.9850263198216757
29,0.9479166666666666,0.9769731064637502
30,0.9270833333333334,0.9782345294952393
31,0.9270833333333334,0.9764683345953623
32,0.9375,0.9858736793200175
33,0.9375,0.9559392631053925
34,0.8923611111111112,1.0004418293635051
35,0.8923611111111112,0.9599640965461731
36,0.8645833333333334,1.053140143553416
37,0.8645833333333334,0.95740607380867
38,0.90625,1.0011544426282246
39,0.90625,0.9932647546132406
40,0.9270833333333334,0.9868384401003519
41,0.9270833333333334,0.9454640845457712
42,0.8819444444444445,1.0198338826497395
43,0.8819444444444445,0.9410172601540884
44,0.9375,0.961484452088674
45,0.9375,0.9397822916507721
46,0.9027777777777778,0.9843566219011942
47,0.9027777777777778,0.9363001883029938
48,0.9375,0.9707930485407511
49,0.9375,0.9354186058044434
50,0.9166666666666666,0.9760478933652242
51,0.9166666666666666,0.9332560400168101
52,0.9895833333333334,0.9467441439628601
53,0.9895833333333334,0.9325822393099467
54,0.9236111111111112,0.9707777698834738
55,0.9236111111111112,0.9312550822893778
56,0.9270833333333334,0.9980046550432841
57,0.9270833333333334,0.9421488444010416
58,0.8819444444444445,1.0255779425303142
59,0.8819444444444445,1.011336217323939
60,0.8923611111111112,0.9985659321149191
61,0.8923611111111112,0.9669168392817179
62,0.96875,0.9362545808156332
63,0.96875,0.9355989098548889
64,0.9791666666666666,0.9447465538978577
65,0.9791666666666666,0.9309683839480082
66,0.8923611111111112,0.9944003423055013
67,0.8923611111111112,0.9304310778776804
68,0.96875,0.9411930243174235
69,0.96875,0.978392610947291
70,0.9166666666666666,0.9788190523783366
71,0.9166666666666666,0.9307425916194916
72,0.9479166666666666,0.9521603385607401
73,0.9479166666666666,0.9325055281321207
74,0.9131944444444445,0.9751183191935221
75,0.9131944444444445,0.9815269013245901
76,0.9583333333333334,0.9518523017565409
77,0.9583333333333334,0.9310480256875356
78,0.9583333333333334,0.9480481743812561
79,0.9583333333333334,0.9341652592023214
80,0.9583333333333334,0.9541636109352112
81,0.9583333333333334,0.9813997745513916
82,0.9791666666666666,0.9384461839993795
83,0.9791666666666666,0.9298064112663269
84,0.9791666666666666,0.9395679434140524
85,0.9791666666666666,0.931224117676417
86,0.9791666666666666,0.9543530543645223
87,0.9791666666666666,0.9298812051614126
88,0.9131944444444445,0.9766140182813009
89,0.9131944444444445,0.9302020072937012
90,0.9583333333333334,0.9617948333422343
91,0.9583333333333334,0.9307910104592642
92,0.9583333333333334,0.9479809403419495
93,0.9583333333333334,0.9301602939764658
94,0.9583333333333334,0.948981503645579
95,0.9583333333333334,0.9774982134501139
96,0.96875,0.9490920901298523
97,0.96875,0.9301174680391947
98,0.96875,0.9469105005264282
99,0.96875,0.9303155243396759
100,0.9791666666666666,0.9473214149475098
101,0.9791666666666666,0.9810937543710073
102,0.9791666666666666,0.9535113374392191
103,0.9791666666666666,0.9304661452770233
104,0.9479166666666666,0.9505670070648193
105,0.9479166666666666,0.9302968978881836
106,0.9791666666666666,0.9579614599545797
107,0.9791666666666666,0.9304206271966299
108,0.96875,0.9447157979011536
109,0.96875,0.9304883778095245
110,0.8784722222222222,1.010342578093211
111,0.8784722222222222,0.9300012687842051
112,0.9444444444444445,0.9747677445411682
113,0.9444444444444445,0.9304690659046173
114,0.9583333333333334,0.9472731947898865
115,0.9583333333333334,0.9298346837361654
116,0.96875,0.9445751309394836
117,0.96875,0.9302084545294443
118,0.9027777777777778,0.9928048849105835
119,0.9027777777777778,0.9785001973311106
120,0.9027777777777778,0.9923325379689535
121,0.9027777777777778,0.9307484825452169
122,0.9583333333333334,0.953609307607015
