,local_acc,local_loss
0,0.59375,1.3016386826833088
1,0.5694444444444444,1.315380374590556
2,0.6493055555555556,1.2399662733078003
3,0.7048611111111112,1.2059184710184734
4,0.7048611111111112,1.188718318939209
5,0.6909722222222222,1.2216442823410034
6,0.6805555555555556,1.2274415890375774
7,0.9166666666666666,1.0016463200251262
8,0.9375,0.9927862087885538
9,0.6597222222222222,1.2195827563603718
10,0.8263888888888888,1.0703552563985188
11,0.8923611111111112,1.0141132473945618
12,0.9270833333333334,0.9706763823827108
13,0.96875,0.9543349345525106
14,0.8923611111111112,0.9923358758290609
15,0.8194444444444444,1.090177297592163
16,0.8923611111111112,1.0225215355555217
17,0.9479166666666666,0.9576003551483154
18,0.9479166666666666,0.9597668647766113
19,0.8923611111111112,1.0142079790433247
20,0.9479166666666666,0.9663402239481608
21,0.9027777777777778,1.0122985045115154
22,0.9375,0.9892675081888834
23,0.9583333333333334,0.9599319895108541
24,0.9166666666666666,0.9858459631601969
25,0.8368055555555556,1.055912971496582
26,0.8923611111111112,1.0076928337415059
27,0.8923611111111112,1.0106678009033203
28,0.9270833333333334,0.9748594562212626
29,0.8923611111111112,1.0127810438474019
30,0.8472222222222222,1.0382587313652039
31,0.8020833333333334,1.0456597805023193
32,0.8923611111111112,0.9930945038795471
33,0.8368055555555556,1.0524488687515259
34,0.8923611111111112,1.0067066351572673
35,0.9479166666666666,0.9749870896339417
36,0.9583333333333334,0.9524973233540853
37,0.8819444444444444,0.9979250828425089
38,0.9479166666666666,0.9566880464553833
39,0.8923611111111112,1.00619904200236
40,0.9583333333333334,0.9598821401596069
41,0.9027777777777778,0.9991189241409302
42,0.9270833333333334,0.9786320924758911
43,0.9479166666666666,0.9595590035120646
44,0.96875,0.9490200877189636
45,0.9583333333333334,0.9548549850781759
46,0.9270833333333334,0.9719967047373453
47,0.8715277777777778,1.0109907587369282
48,0.9583333333333334,0.9581856926282247
49,0.8819444444444444,1.0015642841657002
50,0.9027777777777778,0.9933136105537415
51,0.96875,0.9516137639681498
52,0.9027777777777778,0.973029355208079
53,0.9027777777777778,1.0094073414802551
54,0.9375,0.9563724398612976
55,0.9131944444444444,0.9931866725285848
56,0.9131944444444444,0.9965052405993143
57,0.9375,0.9673491915067037
58,0.9583333333333334,0.9533963600794474
59,0.9479166666666666,0.9597257375717163
60,0.9270833333333334,0.9671096801757812
61,0.9270833333333334,0.9674862623214722
62,0.9236111111111112,0.9952626427014669
63,0.96875,0.9461225668589274
64,0.9375,0.9675066669782003
65,0.9479166666666666,0.962300181388855
66,0.8472222222222222,1.051443636417389
67,0.9131944444444444,0.9831423163414001
68,0.9479166666666666,0.9519358277320862
69,0.9375,0.9657566746075948
70,0.8923611111111112,0.9983351627985636
71,0.96875,0.9414998491605123
72,0.8923611111111112,1.0103894273440044
73,0.96875,0.9460518558820089
74,0.9583333333333334,0.9612123966217041
75,0.9583333333333334,0.9626485308011373
76,0.96875,0.9426181515057882
77,0.9479166666666666,0.9537786245346069
78,0.9027777777777778,1.0077164967854817
79,0.9479166666666666,0.9537577430407206
80,0.9131944444444444,0.9896942575772604
81,0.9583333333333334,0.9592639009157816
82,0.9583333333333334,0.949718693892161
83,0.9479166666666666,0.9561674197514852
84,0.9236111111111112,0.9955784877141317
85,0.9375,0.9581465323766073
86,0.9375,0.9844321409861246
87,0.96875,0.956319789091746
88,0.9027777777777778,0.9952967961629232
89,0.9131944444444444,0.9695184230804443
90,0.9479166666666666,0.9666786392529806
91,0.9479166666666666,0.9583657185236613
92,0.96875,0.9421892762184143
93,0.9583333333333334,0.9484561483065287
94,0.9479166666666666,0.9555592735608419
95,0.9479166666666666,0.9540046453475952
96,0.9583333333333334,0.9553070664405823
97,0.9027777777777778,0.992941419283549
98,0.96875,0.9462188482284546
99,0.9375,0.9587656656901041
