,local_acc,local_loss
0,0.2708333333333333,1.5879648923873901
1,0.40625,1.4996849695841472
2,0.3229166666666667,1.5644004742304485
3,0.5833333333333334,1.3342266082763672
4,0.4166666666666667,1.4418849150339763
5,0.3645833333333333,1.5199603637059529
6,0.4270833333333333,1.432052731513977
7,0.46875,1.405743956565857
8,0.4375,1.4247337182362874
9,0.3541666666666667,1.528828461964925
10,0.5625,1.3516027530034382
11,0.3854166666666667,1.5429939031600952
12,0.4166666666666667,1.476887861887614
13,0.6041666666666666,1.328328251838684
14,0.375,1.4497586488723755
15,0.5833333333333334,1.3397938807805378
16,0.5625,1.352790395418803
17,0.3229166666666667,1.5411607027053833
18,0.6458333333333334,1.2729804317156475
19,0.3958333333333333,1.4752639532089233
20,0.5,1.4025458494822185
21,0.5104166666666666,1.38588285446167
22,0.5104166666666666,1.3234017292658489
23,0.5,1.375964641571045
24,0.375,1.4571502606074016
25,0.4583333333333333,1.3827802737553914
26,0.5625,1.3230642477671306
27,0.5104166666666666,1.3820723692576091
28,0.6145833333333334,1.333566387494405
29,0.34375,1.5300370454788208
30,0.3229166666666667,1.5062885681788127
31,0.5520833333333334,1.3466633160909016
32,0.4375,1.4432673056920369
33,0.4270833333333333,1.4069019158681233
34,0.4270833333333333,1.424745003382365
35,0.4166666666666667,1.4761935869852703
36,0.5729166666666666,1.3426119486490886
37,0.5208333333333334,1.3285452524820964
38,0.5520833333333334,1.3668001492818196
39,0.5208333333333334,1.356155514717102
40,0.5208333333333334,1.4064706961313884
41,0.5104166666666666,1.3710311651229858
42,0.5,1.3718235095342
43,0.5833333333333334,1.3114781379699707
44,0.6979166666666666,1.2729252179463704
45,0.4791666666666667,1.3576056957244873
46,0.5833333333333334,1.3104968468348186
47,0.4479166666666667,1.4309518337249756
48,0.59375,1.2802409728368123
49,0.3958333333333333,1.4839359919230144
50,0.5208333333333334,1.3614664475123088
51,0.5104166666666666,1.3933308919270833
52,0.5,1.361757715543111
53,0.5833333333333334,1.3361122210820515
54,0.5,1.3729936281840007
55,0.4479166666666667,1.414249022801717
56,0.4479166666666667,1.4237074454625447
57,0.4791666666666667,1.4350555737813313
58,0.53125,1.3387396335601807
59,0.6979166666666666,1.2179661393165588
60,0.65625,1.2406068245569866
61,0.5416666666666666,1.334472934405009
62,0.5416666666666666,1.3516650994618733
63,0.5104166666666666,1.3333446582158406
64,0.46875,1.4160333474477131
65,0.5520833333333334,1.3198784987131755
66,0.5,1.4034864505132039
67,0.59375,1.2962008317311604
68,0.5729166666666666,1.3260461489359539
69,0.65625,1.2448684374491374
70,0.5729166666666666,1.3464445273081462
71,0.6458333333333334,1.2860697507858276
72,0.4479166666666667,1.4107295274734497
73,0.59375,1.3171333074569702
74,0.6458333333333334,1.2622133890787761
75,0.5104166666666666,1.341289480527242
76,0.5520833333333334,1.3139573733011882
77,0.7395833333333334,1.1915478507677715
78,0.5104166666666666,1.3888769547144573
79,0.5,1.3454642693201702
80,0.5625,1.3243766228357952
81,0.5729166666666666,1.3427019119262695
82,0.71875,1.2379852135976155
83,0.5625,1.333644151687622
84,0.5104166666666666,1.3972026109695435
85,0.59375,1.2922544876734416
86,0.5833333333333334,1.2934902906417847
87,0.625,1.269166350364685
88,0.4583333333333333,1.381696105003357
89,0.5625,1.3531320889790852
90,0.625,1.286639412244161
91,0.5729166666666666,1.358782966931661
92,0.6145833333333334,1.3399583101272583
93,0.5520833333333334,1.3252066373825073
94,0.6770833333333334,1.2430413166681926
95,0.78125,1.2163161834081013
96,0.5729166666666666,1.3144023418426514
97,0.6145833333333334,1.317290186882019
98,0.5833333333333334,1.3224167029062908
99,0.5729166666666666,1.331920822461446
