,local_acc,local_loss
0,0.46875,1.4331449667612712
1,0.5729166666666666,1.3421261310577393
2,0.6145833333333334,1.2823784748713176
3,0.4791666666666667,1.3677740097045898
4,0.6666666666666666,1.2049534320831299
5,0.71875,1.2332884470621746
6,0.6979166666666666,1.2338777780532837
7,0.6770833333333334,1.2350407838821411
8,0.8020833333333334,1.1554419994354248
9,0.7083333333333334,1.2317299048105876
10,0.6458333333333334,1.2809184392293294
11,0.7395833333333334,1.1714521646499634
12,0.8125,1.1140368580818176
13,0.5625,1.3253438472747803
14,0.8229166666666666,1.1068264842033386
15,0.7395833333333334,1.1795876423517864
16,0.7916666666666666,1.103826363881429
17,0.7291666666666666,1.1766950289408367
18,0.6979166666666666,1.1880025466283162
19,0.8229166666666666,1.104870855808258
20,0.8020833333333334,1.1049429376920064
21,0.7291666666666666,1.174261172612508
22,0.78125,1.1089905699094136
23,0.7395833333333334,1.167569637298584
24,0.7083333333333334,1.1990790764490764
25,0.6458333333333334,1.2673076788584392
26,0.8125,1.0974859595298767
27,0.7395833333333334,1.1723198890686035
28,0.6666666666666666,1.2479981581370037
29,0.7604166666666666,1.1444038152694702
30,0.75,1.1688426335652669
31,0.75,1.1513657172520955
32,0.7395833333333334,1.1657538414001465
33,0.75,1.190625270207723
34,0.8229166666666666,1.0896476308504741
35,0.8125,1.0977980295817058
36,0.8229166666666666,1.1231828133265178
37,0.6770833333333334,1.2374924421310425
38,0.7395833333333334,1.2073908646901448
39,0.6875,1.2337108453114827
40,0.8645833333333334,1.0567913850148518
41,0.8020833333333334,1.0843469699223836
42,0.8125,1.0740262071291606
43,0.75,1.1540948152542114
44,0.8958333333333334,1.0193554957707722
45,0.75,1.1355923414230347
46,0.8229166666666666,1.0788978735605876
47,0.9479166666666666,0.9670716524124146
48,0.9583333333333334,0.9704280694325765
49,0.96875,0.9819807608922323
50,0.96875,0.9532873630523682
51,0.8854166666666666,0.9925889770189921
52,0.9479166666666666,0.9524574478467306
53,0.9583333333333334,0.9493444363276163
54,0.96875,0.9462115367253622
55,0.8958333333333334,1.0160613059997559
56,0.96875,0.9428468346595764
57,0.9583333333333334,0.9467264612515768
58,0.96875,0.9435255924860636
59,0.8958333333333334,1.019529660542806
60,0.96875,0.9442790548006693
61,0.96875,0.9454123377799988
62,0.96875,0.9463904698689779
63,0.8854166666666666,1.0197380185127258
64,0.8958333333333334,1.0145605007807414
65,0.96875,0.9457597136497498
66,0.96875,0.941413164138794
67,0.96875,0.9447105526924133
68,0.96875,0.953381359577179
69,0.96875,0.9457019368807474
70,0.9583333333333334,0.9646979769070944
71,0.90625,0.9960808157920837
72,0.9583333333333334,0.9537029266357422
73,0.96875,0.9434661467870077
74,0.9791666666666666,0.9545236428578695
75,0.9791666666666666,0.940068523089091
76,0.9479166666666666,0.9553722739219666
77,0.9791666666666666,0.935325026512146
78,0.96875,0.9452623327573141
79,0.9791666666666666,0.9421067635218302
80,0.96875,0.9433717727661133
81,0.8958333333333334,0.9876695871353149
82,0.96875,0.9406681060791016
83,0.9583333333333334,0.9482897718747457
84,0.96875,0.9476387898127238
85,0.9583333333333334,0.945207417011261
86,0.96875,0.942268987496694
87,0.96875,0.9701571265856425
88,0.9791666666666666,0.9608720143636068
89,0.96875,0.9406374096870422
90,0.96875,0.936747153600057
91,0.96875,0.9438995122909546
92,0.96875,0.9392924110094706
93,0.9583333333333334,0.9439605871836344
94,0.96875,0.9498560428619385
95,0.9791666666666666,0.9695018927256266
96,0.9791666666666666,0.9378174146016439
97,0.8020833333333334,1.0583669145901997
98,0.9791666666666666,0.9392706751823425
99,0.9791666666666666,0.9363411863644918
