,fl_acc,fl_loss
0,0.3497983870967742,1.0969508290290833
1,0.3497983870967742,1.103565126065387
2,0.4899193548387097,1.0927417278289795
3,0.4899193548387097,1.1038191654064038
4,0.3477822580645161,1.0915634036064148
5,0.3477822580645161,1.0978718988153318
6,0.5559475806451613,1.0886844992637634
7,0.5559475806451613,1.0934195975204566
8,0.5060483870967742,1.0895208716392517
9,0.5060483870967742,1.0866361203258985
10,0.6340725806451613,1.087697148323059
11,0.6340725806451613,1.0851687174854856
12,0.6970766129032258,1.0834059715270996
13,0.6970766129032258,1.0845033831066555
14,0.5705645161290323,1.08205908536911
15,0.5705645161290323,1.0814836463149713
16,0.5559475806451613,1.0816195607185364
17,0.5559475806451613,1.0828179496985215
18,0.5403225806451613,1.0772607326507568
19,0.5403225806451613,1.0776580546943235
20,0.5710685483870968,1.0777407884597778
21,0.5710685483870968,1.0751656393210094
22,0.6340725806451613,1.0773242115974426
23,0.6340725806451613,1.0766589482625326
24,0.5085685483870968,1.0755910873413086
25,0.5085685483870968,1.0748302113442194
26,0.5085685483870968,1.0678196549415588
27,0.5085685483870968,1.0705591564864114
28,0.6350806451612903,1.067884922027588
29,0.6350806451612903,1.0687514405984144
30,0.6663306451612903,1.0654389262199402
31,0.6663306451612903,1.0625396751043366
32,0.6512096774193548,1.0616044402122498
33,0.6512096774193548,1.0587260473704507
34,0.6335685483870968,1.0601032972335815
35,0.6335685483870968,1.0590634366145004
36,0.6512096774193548,1.0529358983039856
37,0.6512096774193548,1.0530243383513556
38,0.6829637096774194,1.0518770813941956
39,0.6829637096774194,1.0513136358869155
40,0.7439516129032258,1.0476000905036926
41,0.7439516129032258,1.047560293423502
42,0.6980846774193548,1.048417329788208
43,0.6980846774193548,1.0396848385398452
44,0.6990927419354839,1.0404478311538696
45,0.6990927419354839,1.0306253357728323
46,0.6829637096774194,1.031015157699585
47,0.6829637096774194,1.0272917756393773
48,0.6975806451612903,1.0375285148620605
49,0.6975806451612903,1.0209808095413095
50,0.6829637096774194,1.0353915691375732
51,0.6829637096774194,1.0239455175737964
52,0.6980846774193548,1.0228428840637207
53,0.6980846774193548,1.014372793957591
54,0.6673387096774194,1.0223976969718933
55,0.6673387096774194,1.01807440838952
56,0.6834677419354839,1.0150527358055115
57,0.6834677419354839,1.0129349548605424
58,0.6678427419354839,1.0168147087097168
59,0.6678427419354839,1.0154038167347874
60,0.7782258064516129,1.0114790201187134
61,0.7782258064516129,1.0069467131462362
62,0.7308467741935484,1.0068319439888
63,0.7308467741935484,0.9993895965514423
64,0.7777217741935484,1.004354566335678
65,0.7777217741935484,1.0001888348506047
66,0.7459677419354839,1.005344033241272
67,0.7459677419354839,0.9936004594520286
68,0.7308467741935484,1.0008699297904968
69,0.7308467741935484,0.9913438336521971
70,0.8089717741935484,1.0007340610027313
71,0.8089717741935484,0.9945888875366805
72,0.8245967741935484,0.9923299551010132
73,0.8245967741935484,0.9801274920902113
74,0.7142137096774194,0.9899917840957642
75,0.7142137096774194,0.979377640900037
76,0.8251008064516129,0.9820542931556702
77,0.8251008064516129,0.9814733226358154
78,0.8251008064516129,0.9715945720672607
79,0.8251008064516129,0.9696726397419653
80,0.8245967741935484,0.9756539463996887
81,0.8245967741935484,0.9627444358180752
82,0.7469758064516129,0.976403534412384
83,0.7469758064516129,0.9721526375523319
84,0.7787298387096775,0.980715274810791
85,0.7787298387096775,0.9702546493046813
86,0.8734879032258065,0.9690737426280975
87,0.8734879032258065,0.9701395000236622
88,0.8412298387096775,0.9684382975101471
89,0.8412298387096775,0.9573476095141077
90,0.9057459677419355,0.9661538302898407
91,0.9057459677419355,0.9584025242435399
92,0.936491935483871,0.9461959600448608
93,0.936491935483871,0.9538945991259354
94,0.953125,0.9459379613399506
95,0.953125,0.9397023622478757
96,0.904233870967742,0.9484286308288574
97,0.904233870967742,0.9496344548976974
98,0.936491935483871,0.9373847842216492
99,0.936491935483871,0.9381606900502765
100,1.0,0.9367955327033997
101,1.0,0.934624382853508
102,0.9375,0.9336257874965668
103,0.9375,0.9226723568780082
104,0.9032258064516129,0.9263143837451935
105,0.9032258064516129,0.9238851121598226
106,0.9203629032258065,0.9166914224624634
107,0.9203629032258065,0.9028648603830906
108,0.9203629032258065,0.9144901037216187
109,0.9203629032258065,0.9255658571850763
110,0.8240927419354839,0.9121066927909851
111,0.8240927419354839,0.894222012587956
112,0.7762096774193548,0.9127583801746368
113,0.7762096774193548,0.8930716897760119
114,0.841733870967742,0.9136924147605896
115,0.841733870967742,0.9024898146654105
116,0.7933467741935484,0.902156800031662
117,0.7933467741935484,0.8908887762162421
118,0.858366935483871,0.8913192451000214
119,0.858366935483871,0.8876313706384088
120,0.9213709677419355,0.885685920715332
121,0.9213709677419355,0.8820836051470704
122,0.8412298387096775,0.8865413069725037
123,0.8412298387096775,0.8793357942373522
124,0.7626008064516129,0.8872680068016052
125,0.7626008064516129,0.8495850506282988
126,0.8094758064516129,0.8811570703983307
127,0.8094758064516129,0.8631727112863297
128,0.841733870967742,0.8718409836292267
129,0.841733870967742,0.8772201801275278
130,0.857358870967742,0.8737840354442596
131,0.857358870967742,0.8559514520303259
132,0.8109879032258065,0.8657048344612122
133,0.8109879032258065,0.8483277948164358
134,0.8245967741935484,0.8694109916687012
135,0.8245967741935484,0.8468422777700744
136,0.8568548387096775,0.8562392592430115
137,0.8568548387096775,0.8631520593166351
138,0.8099798387096775,0.8609953224658966
139,0.8099798387096775,0.8479695212456488
140,0.8724798387096775,0.8472323715686798
141,0.8724798387096775,0.829607059905579
142,0.7313508064516129,0.8553807735443115
143,0.7313508064516129,0.8219751582757847
144,0.6970766129032258,0.8538750112056732
145,0.6970766129032258,0.8448733455843205
146,0.6678427419354839,0.855423629283905
147,0.6678427419354839,0.8183990105797972
