,local_acc,local_loss
0,0.2710597826086957,1.5714682340621948
1,0.6012228260869565,1.3971481323242188
2,0.576766304347826,1.348115086555481
3,0.6419836956521738,1.28292977809906
4,0.8288043478260869,1.1875342726707458
5,0.9157608695652174,1.092380404472351
6,0.9035326086956521,1.0645110607147217
7,0.9313858695652174,1.0431203842163086
8,0.9252717391304348,1.030478596687317
9,0.9375,1.0088809728622437
10,0.9313858695652174,1.0077425241470337
11,0.9096467391304348,1.003334105014801
12,0.9470108695652174,1.0079540014266968
13,0.9252717391304348,0.9952183067798615
14,0.9408967391304348,0.9925563335418701
15,0.96875,0.9823575913906097
16,0.9565217391304348,0.9871826171875
17,0.984375,0.9778790175914764
18,0.984375,0.9670997262001038
19,0.984375,0.9807557761669159
20,0.984375,0.960620641708374
21,0.984375,0.957071989774704
22,1.0,0.9505147039890289
23,1.0,0.9441320896148682
24,1.0,0.9468190371990204
25,1.0,0.946421355009079
26,1.0,0.9375239312648773
27,1.0,0.947983980178833
28,1.0,0.9367788434028625
29,1.0,0.9404138028621674
30,1.0,0.9299211502075195
31,1.0,0.92779740691185
32,1.0,0.9282732903957367
33,1.0,0.930233359336853
34,1.0,0.9287912845611572
35,1.0,0.9306680560112
36,1.0,0.924218088388443
37,1.0,0.9230715036392212
38,1.0,0.9241229891777039
39,1.0,0.9219951629638672
40,1.0,0.927036315202713
41,1.0,0.9250018000602722
42,1.0,0.9213998317718506
43,1.0,0.9202730059623718
44,1.0,0.9203362762928009
45,1.0,0.9195185303688049
46,1.0,0.9177228808403015
47,1.0,0.9214247167110443
48,1.0,0.9168908298015594
49,1.0,0.9232443571090698
50,1.0,0.915950208902359
51,1.0,0.9178267419338226
52,1.0,0.9169849455356598
53,1.0,0.9189351499080658
54,1.0,0.9180198311805725
55,1.0,0.9142104387283325
56,1.0,0.916548103094101
57,1.0,0.9164754748344421
58,1.0,0.914801150560379
59,1.0,0.9183617830276489
60,1.0,0.9181028008460999
61,1.0,0.918762594461441
62,1.0,0.9132100641727448
63,1.0,0.913711428642273
64,1.0,0.9122651517391205
65,1.0,0.9142434895038605
66,1.0,0.9129938781261444
67,1.0,0.91420978307724
68,1.0,0.9136126339435577
69,1.0,0.9126680195331573
70,1.0,0.9116973280906677
71,1.0,0.911924421787262
72,1.0,0.9107066988945007
73,1.0,0.9108992516994476
74,1.0,0.9123534560203552
75,1.0,0.9141192436218262
76,1.0,0.9123113751411438
77,1.0,0.9116765260696411
78,1.0,0.9110174477100372
79,1.0,0.9116650521755219
80,1.0,0.9112154543399811
81,1.0,0.9121496677398682
82,1.0,0.9112685918807983
83,1.0,0.9100413620471954
84,1.0,0.9105264246463776
85,1.0,0.9123546779155731
86,1.0,0.9092785120010376
87,1.0,0.9129198491573334
88,1.0,0.9112841784954071
89,1.0,0.9135216176509857
90,1.0,0.9087860882282257
91,1.0,0.9119422137737274
92,1.0,0.9089088439941406
93,1.0,0.9114201664924622
94,1.0,0.9110299646854401
95,1.0,0.9112395942211151
96,1.0,0.9120860695838928
97,1.0,0.9096508622169495
98,1.0,0.9119096100330353
99,1.0,0.9102011919021606
