,local_acc,local_loss
0,0.484375,1.399127185344696
1,0.546875,1.334463894367218
2,0.578125,1.3215579986572266
3,0.59375,1.2975645661354065
4,0.640625,1.2708879113197327
5,0.640625,1.285440742969513
6,0.671875,1.2411730289459229
7,0.625,1.2803208827972412
8,0.671875,1.2255312204360962
9,0.640625,1.257005214691162
10,0.703125,1.2192550301551819
11,0.71875,1.1903260350227356
12,0.6875,1.2158218622207642
13,0.6875,1.2124252915382385
14,0.671875,1.2438669204711914
15,0.6875,1.1966043710708618
16,0.734375,1.1655537486076355
17,0.71875,1.1995911598205566
18,0.671875,1.2291365265846252
19,0.703125,1.1917451620101929
20,0.734375,1.180735170841217
21,0.703125,1.1981292366981506
22,0.6875,1.2166683077812195
23,0.703125,1.187021255493164
24,0.734375,1.1837220788002014
25,0.71875,1.1841094493865967
26,0.734375,1.1810752749443054
27,0.71875,1.1702184081077576
28,0.734375,1.1688328981399536
29,0.734375,1.1786871552467346
30,0.75,1.1611007452011108
31,0.734375,1.169741690158844
32,0.75,1.1708987355232239
33,0.75,1.146899402141571
34,0.71875,1.1791232228279114
35,0.71875,1.1636324524879456
36,0.703125,1.170755922794342
37,0.765625,1.1347841620445251
38,0.75,1.1484082341194153
39,0.75,1.152040719985962
40,0.78125,1.1245572566986084
41,0.734375,1.1739178895950317
42,0.734375,1.1526175737380981
43,0.78125,1.1194682717323303
44,0.8125,1.1087402701377869
45,0.78125,1.121565341949463
46,0.796875,1.0963501334190369
47,0.796875,1.1051080822944641
48,0.78125,1.1203383803367615
49,0.78125,1.1053244471549988
50,0.796875,1.099904716014862
51,0.78125,1.1137574315071106
52,0.765625,1.1211681365966797
53,0.828125,1.1015151143074036
54,0.796875,1.1073994040489197
55,0.8125,1.0995829701423645
56,0.78125,1.1129443645477295
57,0.84375,1.0728800892829895
58,0.796875,1.0995733141899109
59,0.8125,1.1059144735336304
60,0.828125,1.093968689441681
61,0.828125,1.0920701026916504
62,0.796875,1.0983492136001587
63,0.796875,1.1014942526817322
64,0.765625,1.1365590691566467
65,0.796875,1.0956955552101135
66,0.796875,1.1054461002349854
67,0.8125,1.0885265469551086
68,0.828125,1.085298776626587
69,0.703125,1.1981308460235596
70,0.796875,1.1058905720710754
71,0.8125,1.0982890129089355
72,0.84375,1.077616035938263
73,0.78125,1.1082096695899963
74,0.75,1.140017569065094
75,0.796875,1.098865032196045
76,0.765625,1.1440895795822144
77,0.796875,1.092936933040619
78,0.78125,1.106139063835144
79,0.8125,1.0976603031158447
80,0.75,1.1218301057815552
81,0.8125,1.0912785530090332
82,0.796875,1.093157410621643
83,0.828125,1.0721291303634644
84,0.828125,1.071066975593567
85,0.828125,1.0839296579360962
86,0.78125,1.1144638657569885
87,0.796875,1.0939989387989044
88,0.828125,1.0739097595214844
89,0.8125,1.0911678671836853
90,0.828125,1.082280158996582
91,0.8125,1.092738151550293
92,0.765625,1.1171525716781616
93,0.78125,1.1050040125846863
94,0.796875,1.0910621285438538
95,0.796875,1.096600890159607
96,0.765625,1.1148085594177246
97,0.84375,1.0676553547382355
98,0.84375,1.07594895362854
99,0.8125,1.0790850520133972
