,local_acc,local_loss
0,0.42704741379310346,1.4784871578216552
1,0.4229525862068966,1.4834267973899842
2,0.33135775862068967,1.5732266426086425
3,0.3585129310344828,1.5473678708076477
4,0.4553879310344828,1.4456813097000123
5,0.4963362068965517,1.4042974591255188
6,0.5308189655172414,1.3709914088249207
7,0.5623922413793103,1.33920419216156
8,0.5780172413793103,1.3297898888587951
9,0.5842672413793103,1.321767795085907
10,0.5582974137931035,1.3451948761940002
11,0.5538793103448276,1.3509936451911926
12,0.5860991379310345,1.3156444668769836
13,0.5842672413793103,1.3194877982139588
14,0.6048491379310345,1.293304181098938
15,0.6135775862068965,1.289137315750122
16,0.6001077586206897,1.299636459350586
17,0.5551724137931034,1.3488061666488647
18,0.5814655172413793,1.3208733797073364
19,0.5823275862068965,1.3203552961349487
20,0.6120689655172413,1.288685667514801
21,0.3269396551724138,1.5681575536727905
22,0.6207974137931035,1.2834069371223449
23,0.6201508620689655,1.2823692440986634
24,0.5627155172413794,1.336021399497986
25,0.6286637931034482,1.2675633907318116
26,0.6439655172413793,1.2556165218353272
27,0.6589439655172413,1.2491526126861572
28,0.6477370689655172,1.2578953385353089
29,0.6586206896551724,1.2416455149650574
30,0.6461206896551724,1.2556981563568115
31,0.6554956896551725,1.249228024482727
32,0.6811422413793103,1.2253786325454712
33,0.6755387931034482,1.2261420607566833
34,0.6758620689655173,1.2278021335601808
35,0.6783405172413793,1.2190083026885987
36,0.7005387931034482,1.2017463088035583
37,0.7324353448275862,1.1641705632209778
38,0.6683189655172413,1.2276360630989074
39,0.7092672413793103,1.192254638671875
40,0.7352370689655172,1.1644294381141662
41,0.7130387931034483,1.1779757022857666
42,0.7043103448275863,1.197751235961914
43,0.7502155172413794,1.1489994406700135
44,0.7411637931034483,1.1603759407997132
45,0.7633620689655173,1.137993049621582
46,0.7345905172413794,1.173265242576599
47,0.7515086206896552,1.150073277950287
48,0.7155172413793104,1.186882209777832
49,0.7498922413793103,1.154629075527191
50,0.7314655172413793,1.17112455368042
51,0.7321120689655173,1.172732412815094
52,0.7571120689655172,1.145586323738098
53,0.5342672413793104,1.3638028144836425
54,0.5992456896551724,1.305127215385437
55,0.7411637931034483,1.1593406677246094
56,0.7612068965517241,1.1410197377204896
57,0.7608836206896552,1.142385685443878
58,0.7130387931034483,1.1940795183181763
59,0.7508620689655172,1.1482347130775452
60,0.8080818965517241,1.095472025871277
61,0.8077586206896552,1.0978994965553284
62,0.8077586206896552,1.09974325299263
63,0.8043103448275862,1.092908936738968
64,0.8046336206896552,1.1046705484390258
65,0.8095905172413793,1.100623571872711
66,0.8071120689655172,1.0935795187950135
67,0.8049568965517241,1.0984109401702882
68,0.8046336206896552,1.1021457672119142
69,0.7817887931034483,1.1195618391036988
70,0.8052801724137931,1.1004796981811524
71,0.8077586206896552,1.0990082323551178
72,0.7974137931034483,1.1038955450057983
73,0.7752155172413793,1.124305784702301
74,0.7974137931034483,1.1049565315246581
75,0.8074353448275862,1.0973517298698425
76,0.8164870689655173,1.088543665409088
77,0.7883620689655172,1.1187289118766786
78,0.7980603448275863,1.1042481780052185
79,0.802478448275862,1.0984345197677612
80,0.7977370689655172,1.1001217246055603
81,0.8112068965517242,1.094102966785431
82,0.7952586206896551,1.1097150087356566
83,0.8102370689655173,1.0928372144699097
84,0.8049568965517241,1.0995837926864624
85,0.8071120689655172,1.0988914489746093
86,0.7939655172413793,1.1123796999454498
87,0.8171336206896551,1.0894127786159515
88,0.8046336206896552,1.0967915177345275
89,0.8177801724137931,1.0885981559753417
90,0.8146551724137931,1.085253655910492
91,0.8046336206896552,1.0965585172176362
92,0.8136853448275863,1.0923471927642823
93,0.7952586206896551,1.1080029368400575
94,0.7630387931034482,1.141536819934845
95,0.8459051724137931,1.0543705344200134
96,0.8490301724137931,1.0535094141960144
97,0.8608836206896552,1.0442475855350495
98,0.7903017241379311,1.1114259958267212
99,0.8459051724137931,1.0612767815589905
