,local_acc,local_loss
0,0.32708333333333334,1.522109866142273
1,0.5083333333333333,1.3856372038523357
2,0.8958333333333334,1.0890825192133586
3,0.8708333333333333,1.0611682335535686
4,0.9375,1.043890913327535
5,0.9479166666666666,1.0250093738238018
6,0.9375,1.0030553539594014
7,0.8708333333333333,1.0438448985417683
8,0.9583333333333334,0.9858942627906799
9,0.9479166666666666,0.9757152398427328
10,0.9375,0.984265923500061
11,0.9479166666666666,0.975450853506724
12,0.9479166666666666,0.9849545558293661
13,0.9583333333333334,0.966783344745636
14,0.96875,0.9699494043986002
15,0.96875,0.9516468644142151
16,0.9791666666666666,0.9519687493642172
17,0.9791666666666666,0.9475676814715067
18,0.9791666666666666,0.9368086258570353
19,0.9791666666666666,0.9445844093958536
20,0.9791666666666666,0.9647040367126465
21,0.9895833333333334,0.9383192857106527
22,0.9791666666666666,0.9419583082199097
23,0.9791666666666666,0.9350321292877197
24,1.0,0.9331849217414856
25,0.9895833333333334,0.9354595939318339
26,0.9791666666666666,0.9435991843541464
27,0.9895833333333334,0.930662194887797
28,0.9791666666666666,0.9406245152155558
29,0.9791666666666666,0.9313909808794657
30,0.9125,0.9673086603482565
31,0.9791666666666666,0.9340072671572367
32,0.9895833333333334,0.9289014339447021
33,0.9895833333333334,0.929558257261912
34,0.9125,0.9598732391993204
35,0.9895833333333334,0.9271703561147054
36,0.9895833333333334,0.9263405998547872
37,0.96875,0.9379617174466451
38,0.96875,0.9323040048281351
39,0.9895833333333334,0.9365304708480835
40,0.9895833333333334,0.9268056352933248
41,0.9791666666666666,0.9273550113042196
42,0.9791666666666666,0.9299112359682719
43,0.9791666666666666,0.9347431461016337
44,0.9895833333333334,0.9245197375615438
45,0.9791666666666666,0.9301337401072184
46,0.9791666666666666,0.927046537399292
47,0.9791666666666666,0.9279641509056091
48,0.9895833333333334,0.930594245592753
49,0.9791666666666666,0.9339329600334167
50,0.9895833333333334,0.9363703926404318
51,0.9895833333333334,0.9245595932006836
52,0.9895833333333334,0.9279466271400452
53,0.9791666666666666,0.9308964808781942
54,0.9895833333333334,0.9266877373059591
55,0.9895833333333334,0.9449509382247925
56,0.9791666666666666,0.9279535214106241
57,0.9791666666666666,0.9286758899688721
58,0.9333333333333333,0.9569476445515951
59,0.96875,0.9320438901583353
60,0.9895833333333334,0.926897406578064
61,1.0,0.9210043350855509
62,0.9895833333333334,0.9207162857055664
63,0.9333333333333333,0.9609824419021606
64,0.9229166666666667,0.962611714998881
65,0.9791666666666666,0.926995038986206
66,0.9791666666666666,0.9263299902280172
67,0.9895833333333334,0.9430648684501648
68,0.9229166666666667,0.9641236861546835
69,0.9791666666666666,0.9250878294308981
70,0.9791666666666666,0.9281054139137268
71,0.9791666666666666,0.9264733592669169
72,0.9895833333333334,0.91938583056132
73,0.9791666666666666,0.9277878204981486
74,0.9895833333333334,0.9258755445480347
75,0.9229166666666667,0.9546734889348348
76,0.9895833333333334,0.9224464495976766
77,0.9791666666666666,0.9271254142125448
78,0.9895833333333334,0.9200628399848938
79,0.9229166666666667,0.9569910963376363
80,0.9791666666666666,0.9235716064771017
81,0.9791666666666666,0.921834925810496
82,0.9895833333333334,0.9368608196576437
83,0.9229166666666667,0.9617971777915955
84,0.9895833333333334,0.9250290393829346
85,0.9791666666666666,0.9239985744158427
86,0.9791666666666666,0.9253862698872884
87,0.96875,0.9303183555603027
88,0.9333333333333333,0.9528202811876932
89,0.9895833333333334,0.9206092556317648
90,0.9895833333333334,0.9213111599286398
91,0.9791666666666666,0.9263964096705118
92,0.9791666666666666,0.9222966233889262
93,0.9791666666666666,0.9247323274612427
94,0.9791666666666666,0.9241402347882589
95,0.9895833333333334,0.9460020462671915
96,0.9895833333333334,0.9190489053726196
97,0.9791666666666666,0.9265420834223429
98,0.9895833333333334,0.9317524830500284
99,0.9791666666666666,0.9273309310277303
