,fl_acc,fl_loss
0,0.375,1.0930210947990417
1,0.375,1.0948893070220946
2,0.3485576923076923,1.0917255282402039
3,0.3485576923076923,1.0974762678146361
4,0.3798076923076923,1.0860260725021362
5,0.3798076923076923,1.0933624029159545
6,0.35697115384615385,1.088994562625885
7,0.35697115384615385,1.0908233880996705
8,0.41466346153846156,1.087619125843048
9,0.41466346153846156,1.0893038749694823
10,0.4651442307692308,1.0850206017494202
11,0.4651442307692308,1.0875121831893921
12,0.5504807692307692,1.0841732025146484
13,0.5504807692307692,1.0846275329589843
14,0.6322115384615384,1.0801629424095154
15,0.6322115384615384,1.0863764524459838
16,0.6358173076923077,1.079843282699585
17,0.6358173076923077,1.0807628154754638
18,0.6045673076923077,1.0791203379631042
19,0.6045673076923077,1.0863288402557374
20,0.6622596153846154,1.077744483947754
21,0.6622596153846154,1.0813844442367553
22,0.6394230769230769,1.0732362866401672
23,0.6394230769230769,1.0755803346633912
24,0.7211538461538461,1.074463427066803
25,0.7211538461538461,1.0789969444274903
26,0.7247596153846154,1.0751842260360718
27,0.7247596153846154,1.0760722875595092
28,0.7788461538461539,1.0701528191566467
29,0.7788461538461539,1.071901059150696
30,0.7872596153846154,1.0690970420837402
31,0.7872596153846154,1.0719569683074952
32,0.7319711538461539,1.0663031935691833
33,0.7319711538461539,1.0729460000991822
34,0.8100961538461539,1.0674746632575989
35,0.8100961538461539,1.0694195985794068
36,0.7319711538461539,1.06515634059906
37,0.7319711538461539,1.0638798236846925
38,0.6322115384615384,1.062817394733429
39,0.6322115384615384,1.0614133834838868
40,0.35697115384615385,1.0719029903411865
41,0.35697115384615385,1.074796199798584
42,0.3641826923076923,1.0663248300552368
43,0.3641826923076923,1.0718919277191161
44,0.3641826923076923,1.0649186968803406
45,0.3641826923076923,1.066358470916748
46,0.47716346153846156,1.0609996318817139
47,0.47716346153846156,1.0649477243423462
48,0.6394230769230769,1.0569326877593994
49,0.6394230769230769,1.0601449489593506
50,0.6358173076923077,1.054277777671814
51,0.6358173076923077,1.0545207738876343
52,0.6862980769230769,1.0489871501922607
53,0.6862980769230769,1.0486345291137695
54,0.6899038461538461,1.0502509474754333
55,0.6899038461538461,1.0468375205993652
56,0.6826923076923077,1.0519015192985535
57,0.6826923076923077,1.0459296941757201
58,0.6670673076923077,1.045905590057373
59,0.6670673076923077,1.0472182989120484
60,0.6706730769230769,1.042954683303833
61,0.6706730769230769,1.04656925201416
62,0.6814903846153846,1.0377923846244812
63,0.6814903846153846,1.0458701610565186
64,0.7007211538461539,1.0371642708778381
65,0.7007211538461539,1.0442152261734008
66,0.7091346153846154,1.0388976335525513
67,0.7091346153846154,1.0394584894180299
68,0.6706730769230769,1.0360971689224243
69,0.6706730769230769,1.033104944229126
70,0.7163461538461539,1.0349750518798828
71,0.7163461538461539,1.0483405113220214
72,0.8064903846153846,1.0355820655822754
73,0.8064903846153846,1.0311347484588622
74,0.7403846153846154,1.0305277109146118
75,0.7403846153846154,1.032046413421631
76,0.6742788461538461,1.0268175601959229
77,0.6742788461538461,1.0209288001060486
78,0.6778846153846154,1.026623547077179
79,0.6778846153846154,1.0194315910339355
80,0.7283653846153846,1.0218341946601868
81,0.7283653846153846,1.0172861099243165
82,0.5384615384615384,1.0179896354675293
83,0.5384615384615384,1.0103915691375733
84,0.4110576923076923,1.0194944143295288
85,0.4110576923076923,1.0104854702949524
86,0.7524038461538461,1.0101667046546936
87,0.7524038461538461,1.0254459261894227
88,0.7632211538461539,1.0144797563552856
89,0.7632211538461539,1.020823895931244
90,0.6862980769230769,1.013185739517212
91,0.6862980769230769,0.9952449679374695
92,0.6706730769230769,1.0087617635726929
93,0.6706730769230769,1.0007835507392884
94,0.6670673076923077,1.0001759231090546
95,0.6670673076923077,1.0036216974258423
96,0.8329326923076923,1.0155597925186157
97,0.8329326923076923,1.0193063259124755
98,0.8221153846153846,1.0065392851829529
99,0.8221153846153846,1.011086344718933
100,0.8137019230769231,0.9955185055732727
101,0.8137019230769231,0.9946757316589355
102,0.8293269230769231,0.9979722499847412
103,0.8293269230769231,0.9980904459953308
104,0.7043269230769231,0.9954286515712738
105,0.7043269230769231,1.0122287273406982
106,0.7788461538461539,0.99017533659935
107,0.7788461538461539,0.993803346157074
108,0.6706730769230769,0.985467255115509
109,0.6706730769230769,0.9857299447059631
110,0.6899038461538461,0.9844778776168823
111,0.6899038461538461,0.9822060108184815
112,0.6634615384615384,0.9813978374004364
113,0.6634615384615384,0.9848667860031128
114,0.6706730769230769,0.975485771894455
115,0.6706730769230769,0.979075574874878
116,0.6778846153846154,0.9734393656253815
117,0.6778846153846154,0.9733493447303772
118,0.6899038461538461,0.9713491797447205
119,0.6899038461538461,0.9742628574371338
120,0.6778846153846154,0.968060314655304
121,0.6778846153846154,0.9705589413642883
122,0.6862980769230769,0.9675056040287018
123,0.6862980769230769,0.9729825854301453
124,0.7091346153846154,0.9658560752868652
125,0.7091346153846154,0.9680393218994141
126,0.6899038461538461,0.9592783749103546
127,0.6899038461538461,0.9506158709526062
128,0.6358173076923077,1.0042611956596375
129,0.6358173076923077,1.0423368453979491
130,0.6394230769230769,0.9813030660152435
131,0.6394230769230769,0.9747797012329101
132,0.6586538461538461,0.9836713969707489
133,0.6586538461538461,0.9700989246368408
134,0.7980769230769231,0.9704074859619141
135,0.7980769230769231,0.97298104763031
136,0.8064903846153846,0.9652586579322815
137,0.8064903846153846,0.9680010914802551
138,0.7019230769230769,0.9735247194766998
139,0.7019230769230769,0.9420969367027283
140,0.7283653846153846,0.9674834609031677
141,0.7283653846153846,0.9715563297271729
142,0.7524038461538461,0.9564353823661804
143,0.7524038461538461,0.9514930129051209
144,0.5576923076923077,0.9969637989997864
145,0.5576923076923077,1.0290392637252808
146,0.7487980769230769,0.9668450057506561
147,0.7487980769230769,0.9801838636398316
148,0.8449519230769231,0.9488239884376526
149,0.8449519230769231,0.9616980791091919
150,0.8485576923076923,0.9454382061958313
151,0.8485576923076923,0.9430816054344178
152,0.9495192307692308,0.9385724067687988
153,0.9495192307692308,0.9517590880393982
154,0.8677884615384616,0.942622035741806
155,0.8677884615384616,0.9574479222297668
156,0.7680288461538461,0.9317298829555511
157,0.7680288461538461,0.931499969959259
158,0.7091346153846154,0.94676074385643
159,0.7091346153846154,0.9135555624961853
160,0.6826923076923077,0.9287470281124115
161,0.6826923076923077,0.9326528429985046
162,0.6478365384615384,0.9372133910655975
163,0.6478365384615384,0.9191058158874512
164,0.6670673076923077,0.9356164932250977
165,0.6670673076923077,0.8997059226036072
166,0.7788461538461539,0.9219885766506195
167,0.7788461538461539,0.9375110149383545
168,0.7524038461538461,0.9236574769020081
169,0.7524038461538461,0.9158164143562317
170,0.8293269230769231,0.9087324738502502
171,0.8293269230769231,0.9065988540649415
172,0.7043269230769231,0.9111213088035583
173,0.7043269230769231,0.9187679171562195
174,0.6971153846153846,0.9196811616420746
175,0.6971153846153846,0.9147504687309265
176,0.8834134615384616,0.9226976633071899
177,0.8834134615384616,0.9256523370742797
178,0.8677884615384616,0.9186860918998718
179,0.8677884615384616,0.9196967363357544
180,0.8954326923076923,0.9132800102233887
181,0.8954326923076923,0.8935596346855164
182,0.7439903846153846,0.9037196636199951
183,0.7439903846153846,0.9042024493217469
184,0.7211538461538461,0.9044846892356873
185,0.7211538461538461,0.880038046836853
