,fl_acc,fl_loss
0,0.5645833333333333,1.3422468105951946
1,0.5645833333333333,1.3913034677505494
2,0.5187499999999999,1.3854997952779133
3,0.5187499999999999,1.2942475199699401
4,0.63125,1.2713164885838826
5,0.63125,1.283716857433319
6,0.5750000000000001,1.3282028436660767
7,0.5750000000000001,1.286572813987732
8,0.6416666666666667,1.2638658285140991
9,0.6416666666666667,1.281376338005066
10,0.7145833333333332,1.2148033380508423
11,0.7145833333333332,1.2401015162467957
12,0.6687500000000001,1.2432537078857422
13,0.6687500000000001,1.177945864200592
14,0.7916666666666666,1.1182265480359395
15,0.7916666666666666,1.179065227508545
16,0.7354166666666666,1.16753089427948
17,0.7354166666666666,1.1654224812984466
18,0.5208333333333334,1.3880602916081746
19,0.5208333333333334,1.160222053527832
20,0.6229166666666667,1.2760344346364338
21,0.6229166666666667,1.168041729927063
22,0.6791666666666667,1.2308241128921509
23,0.6791666666666667,1.1558714032173156
24,0.7916666666666666,1.114236831665039
25,0.7916666666666666,1.1647454261779786
26,0.725,1.181478460629781
27,0.725,1.1620006084442138
28,0.7458333333333332,1.1822575330734253
29,0.7458333333333332,1.1555219173431397
30,0.78125,1.1258247296015422
31,0.78125,1.1676794290542603
32,0.725,1.1800264517466228
33,0.725,1.1391069531440734
34,0.7916666666666666,1.1140605012575786
35,0.7916666666666666,1.134616208076477
36,0.7354166666666666,1.1692416667938232
37,0.7354166666666666,1.1576113104820251
38,0.69375,1.2135597864786785
39,0.69375,1.1852512955665588
40,0.7354166666666666,1.1695446968078613
41,0.7354166666666666,1.1570173382759095
42,0.7354166666666666,1.169399340947469
43,0.7354166666666666,1.1354073345661164
44,0.7916666666666666,1.1107503175735474
45,0.7916666666666666,1.1380376279354096
46,0.6333333333333333,1.274181842803955
47,0.6333333333333333,1.145387101173401
48,0.6791666666666667,1.2209142843882244
49,0.6791666666666667,1.1293294310569764
50,0.6229166666666667,1.2775205373764038
51,0.6229166666666667,1.13420729637146
52,0.7458333333333332,1.1612064441045125
53,0.7458333333333332,1.126192080974579
54,0.6229166666666667,1.2814148664474487
55,0.6229166666666667,1.1254065871238708
56,0.7354166666666666,1.1679983536402385
57,0.7354166666666666,1.127285546064377
58,0.6895833333333333,1.2160728375116985
59,0.6895833333333333,1.1294894218444824
60,0.7458333333333332,1.1600569089253743
61,0.7458333333333332,1.125864601135254
62,0.7916666666666666,1.1150661706924438
63,0.7916666666666666,1.1333115100860596
64,0.7354166666666666,1.169962763786316
65,0.7354166666666666,1.1137268781661986
66,0.6895833333333333,1.2191644509633381
67,0.6895833333333333,1.129039567708969
68,0.7354166666666666,1.1735928058624268
69,0.7354166666666666,1.1122119903564454
70,0.7354166666666666,1.1691069602966309
71,0.7354166666666666,1.1063889920711518
72,0.7145833333333332,1.184915026028951
73,0.7145833333333332,1.1196983754634857
74,0.6895833333333333,1.2178380091985066
75,0.6895833333333333,1.1270421862602233
76,0.7354166666666666,1.1770596106847127
77,0.7354166666666666,1.128607589006424
78,0.725,1.1702255010604858
79,0.725,1.1186415195465087
80,0.7354166666666666,1.1686824957529705
81,0.7354166666666666,1.1273228049278259
82,0.6229166666666667,1.2799714803695679
83,0.6229166666666667,1.117701780796051
84,0.6583333333333333,1.2063583930333455
85,0.6583333333333333,1.1182799935340881
86,0.6895833333333333,1.2176014582316081
87,0.6895833333333333,1.1204333186149598
88,0.6687500000000001,1.2346863746643066
89,0.6687500000000001,1.1493398427963257
90,0.725,1.1743338108062744
91,0.725,1.1215677857398987
92,0.7458333333333332,1.1860632101694744
93,0.7458333333333332,1.10649533867836
94,0.8020833333333334,1.1126407583554585
95,0.8020833333333334,1.1183948397636414
96,0.725,1.1735708713531494
97,0.725,1.1215548038482666
98,0.6229166666666667,1.2815014123916626
99,0.6229166666666667,1.119911903142929
100,0.7916666666666666,1.1114760637283325
101,0.7916666666666666,1.1049936294555665
102,0.7458333333333332,1.16618017355601
103,0.7458333333333332,1.114036536216736
104,0.5666666666666667,1.333095669746399
105,0.5666666666666667,1.107657825946808
106,0.5770833333333333,1.330466349919637
107,0.5770833333333333,1.106380718946457
108,0.6687500000000001,1.2337185939153035
109,0.6687500000000001,1.1269030392169952
110,0.7458333333333332,1.1595317522684734
111,0.7458333333333332,1.1532795429229736
112,0.6229166666666667,1.2484391530354817
113,0.6229166666666667,1.139592218399048
114,0.6229166666666667,1.2817344268163045
115,0.6229166666666667,1.1301214218139648
116,0.5770833333333333,1.3309355974197388
117,0.5770833333333333,1.115300178527832
118,0.6687500000000001,1.2306503852208455
119,0.6687500000000001,1.1127490043640136
120,0.6791666666666667,1.2289273341496785
121,0.6791666666666667,1.1060844361782074
122,0.6124999999999999,1.286433219909668
123,0.6124999999999999,1.1230432212352752
124,0.725,1.1746699412663777
125,0.725,1.1096314013004303
126,0.6124999999999999,1.2913861672083538
127,0.6124999999999999,1.1135079979896545
128,0.6687500000000001,1.2314707438151042
129,0.6687500000000001,1.1029825091362
130,0.6791666666666667,1.2529531717300415
131,0.6791666666666667,1.1383614122867585
132,0.725,1.171663482983907
133,0.725,1.1208324432373047
134,0.6791666666666667,1.2252314885457356
135,0.6791666666666667,1.1059128105640412
136,0.6124999999999999,1.2929511467615764
137,0.6124999999999999,1.1034924268722535
138,0.78125,1.1159814993540447
139,0.78125,1.1013106882572175
140,0.7354166666666666,1.1711808840433757
141,0.7354166666666666,1.106845623254776
142,0.7354166666666666,1.1772350072860718
143,0.7354166666666666,1.111444503068924
144,0.6791666666666667,1.2275367975234985
145,0.6791666666666667,1.1005841493606567
146,0.6687500000000001,1.234261393547058
147,0.6687500000000001,1.0953149855136872
148,0.6791666666666667,1.2257349491119385
149,0.6791666666666667,1.1089695155620576
150,0.7354166666666666,1.174500306447347
151,0.7354166666666666,1.0977066695690154
152,0.6583333333333333,1.2428021430969238
153,0.6583333333333333,1.0924432873725891
154,0.6791666666666667,1.2369918028513591
155,0.6791666666666667,1.0957899153232575
156,0.6124999999999999,1.2972041765848796
157,0.6124999999999999,1.093009614944458
158,0.7354166666666666,1.1807018518447876
159,0.7354166666666666,1.1109592080116273
160,0.6791666666666667,1.227095643679301
161,0.6791666666666667,1.091315120458603
162,0.6687500000000001,1.232844630877177
163,0.6687500000000001,1.0980599522590637
164,0.7354166666666666,1.1744874318440754
165,0.7354166666666666,1.1032089114189148
166,0.6791666666666667,1.228247841199239
167,0.6791666666666667,1.090258926153183
168,0.6124999999999999,1.2939104239145915
169,0.6124999999999999,1.0906266868114471
170,0.55625,1.3445387681325276
171,0.55625,1.0921481728553772
172,0.7916666666666666,1.1173932949701946
173,0.7916666666666666,1.0889677107334137
174,0.7354166666666666,1.1960268020629883
175,0.7354166666666666,1.089777272939682
176,0.7916666666666666,1.1151783267656963
177,0.7916666666666666,1.0898322403430938
178,0.725,1.1766692399978638
179,0.725,1.0894206404685973
180,0.725,1.1758615573247273
181,0.725,1.0922759532928468
182,0.725,1.179742654164632
183,0.725,1.0901866257190704
184,0.7916666666666666,1.1155092318852742
185,0.7916666666666666,1.0965991258621215
186,0.6791666666666667,1.2148243188858032
187,0.6791666666666667,1.088666319847107
188,0.725,1.1806056499481201
189,0.725,1.092096245288849
190,0.6687500000000001,1.2348696788152058
