,local_acc,local_loss
0,0.44583333333333336,1.4854827324549358
1,0.6520833333333333,1.2489192883173625
2,0.6729166666666667,1.227429986000061
3,0.5604166666666667,1.3368144432703655
4,0.5708333333333333,1.299040953318278
5,0.75,1.1409337719281514
6,0.7458333333333333,1.1696463425954182
7,0.6020833333333333,1.288303057352702
8,0.66875,1.2232935825983684
9,0.6541666666666667,1.2564594348271687
10,0.7708333333333334,1.1361302534739177
11,0.8125,1.1144139965375264
12,0.75625,1.1560773054758708
13,0.66875,1.2380152940750122
14,0.75625,1.1780821482340496
15,0.8333333333333334,1.1356961727142334
16,0.7458333333333333,1.1704537868499756
17,0.75625,1.1489925781885784
18,0.6229166666666667,1.2899370988210042
19,0.6895833333333333,1.2240532239278157
20,0.7104166666666667,1.205450137456258
21,0.6895833333333333,1.2190114259719849
22,0.6895833333333333,1.20121431350708
23,0.6229166666666667,1.2796208063761394
24,0.8541666666666666,1.1144431829452515
25,0.8083333333333333,1.1326135396957397
26,0.73125,1.1591197649637859
27,0.84375,1.0857243140538533
28,0.6229166666666667,1.2523123423258464
29,0.8125,1.0862198670705159
30,0.6895833333333333,1.228358546892802
31,0.8083333333333333,1.1567777395248413
32,0.7354166666666667,1.1490856011708577
33,0.7,1.1917162736256917
34,0.7104166666666667,1.2092604239781697
35,0.675,1.2138640880584717
36,0.73125,1.1761860450108845
37,0.8333333333333334,1.0902409156163533
38,0.7,1.2035873730977376
39,0.73125,1.1921913226445515
40,0.675,1.2279258966445923
41,0.73125,1.1986942291259766
42,0.7770833333333333,1.145423452059428
43,0.7666666666666667,1.123189131418864
44,0.8333333333333334,1.0932355920473735
45,0.84375,1.0815122723579407
46,0.84375,1.0725745757420857
47,0.7770833333333333,1.122825026512146
48,0.6854166666666667,1.2296375036239624
49,0.7770833333333333,1.1288689772288005
50,0.7875,1.1213411490122478
51,0.8125,1.1069973905881245
52,0.7875,1.132655382156372
53,0.6645833333333333,1.2037756443023682
54,0.7979166666666667,1.0833253860473633
55,0.7666666666666667,1.1077612241109211
56,0.7770833333333333,1.1205859184265137
57,0.73125,1.1749971310297649
58,0.7979166666666667,1.1160084406534831
59,0.8541666666666666,1.0561839540799458
60,0.7979166666666667,1.1077853838602703
61,0.7979166666666667,1.124704639116923
62,0.7979166666666667,1.1048744122187297
63,0.8645833333333334,1.0837243398030598
64,0.7979166666666667,1.1038641929626465
65,0.8541666666666666,1.0515823165575664
66,0.8333333333333334,1.0761808554331462
67,0.84375,1.082633117834727
68,0.7770833333333333,1.1418507893880208
69,0.8854166666666666,1.0385219256083171
70,0.7770833333333333,1.121388832728068
71,0.73125,1.1760420004526775
72,0.73125,1.163082202275594
73,0.7770833333333333,1.1120699644088745
74,0.8541666666666666,1.06779948870341
75,0.7979166666666667,1.1092770497004192
76,0.8083333333333333,1.1089307467142742
77,0.73125,1.1636974811553955
78,0.7770833333333333,1.1222912470499675
79,0.8083333333333333,1.1015839576721191
80,0.8083333333333333,1.1057161490122478
81,0.8541666666666666,1.0512832800547283
82,0.7979166666666667,1.1543861230214436
83,0.7875,1.1147651672363281
84,0.73125,1.1403034528096516
85,0.8645833333333334,1.054543932278951
86,0.7875,1.1148641109466553
87,0.73125,1.1772998571395874
88,0.8083333333333333,1.1192869742711384
89,0.8645833333333334,1.0637940367062886
90,0.7208333333333333,1.1629149913787842
91,0.875,1.0679102738698323
92,0.875,1.0399697422981262
93,0.8083333333333333,1.106873909632365
94,0.7979166666666667,1.1134251753489177
95,0.7416666666666667,1.162128488222758
96,0.8541666666666666,1.0557788610458374
97,0.84375,1.0591434836387634
98,0.7875,1.1107268333435059
99,0.7875,1.1095439592997234
