,fl_acc,fl_loss
0,0.15538594470046083,1.6232687958649226
1,0.15538594470046083,1.632579288226646
2,0.15304579493087558,1.615277545792716
3,0.15304579493087558,1.6049065755056193
4,0.17317108294930875,1.6116842542375838
5,0.17317108294930875,1.605607104804711
6,0.18544786866359447,1.6084504127502441
7,0.18544786866359447,1.6028314696417914
8,0.19117223502304145,1.6073221819741386
9,0.19117223502304145,1.5897869049116622
10,0.27260944700460826,1.6015570163726807
11,0.27260944700460826,1.5867443382082134
12,0.2872623847926267,1.5992584654263087
13,0.2872623847926267,1.5837678832772337
14,0.28816244239631333,1.5962515941687994
15,0.28816244239631333,1.5834210113664369
16,0.3073516705069124,1.593576886824199
17,0.3073516705069124,1.571246880445725
18,0.3174323156682028,1.5905949643680029
19,0.3174323156682028,1.574954345098977
20,0.2648329493087557,1.5923636385372706
21,0.2648329493087557,1.5706018260547092
22,0.28150201612903225,1.5879482967512948
23,0.28150201612903225,1.573285163325422
24,0.201036866359447,
25,0.201036866359447,
26,0.20110887096774194,
27,0.20110887096774194,
28,0.20092885944700462,
29,0.20092885944700462,
30,0.2011448732718894,
31,0.2011448732718894,
32,0.20118087557603687,
33,0.20118087557603687,
34,0.20110887096774194,
35,0.20110887096774194,
36,0.201036866359447,
37,0.201036866359447,
38,0.201036866359447,
39,0.201036866359447,
40,0.20118087557603687,
41,0.20118087557603687,
42,0.20118087557603687,
43,0.20118087557603687,
44,0.20096486175115208,
45,0.20096486175115208,
46,0.20121687788018433,
47,0.20121687788018433,
48,0.20110887096774194,
49,0.20110887096774194,
50,0.20121687788018433,
51,0.20121687788018433,
52,0.20110887096774194,
53,0.20110887096774194,
54,0.2011448732718894,
55,0.2011448732718894,
56,0.20096486175115208,
57,0.20096486175115208,
58,0.20121687788018433,
59,0.20121687788018433,
60,0.201036866359447,
61,0.201036866359447,
62,0.20107286866359447,
63,0.20107286866359447,
64,0.20121687788018433,
65,0.20121687788018433,
66,0.20110887096774194,
67,0.20110887096774194,
68,0.20121687788018433,
69,0.20121687788018433,
70,0.20107286866359447,
71,0.20107286866359447,
72,0.2011448732718894,
73,0.2011448732718894,
74,0.20107286866359447,
75,0.20107286866359447,
76,0.20107286866359447,
77,0.20107286866359447,
78,0.20100086405529954,
79,0.20100086405529954,
80,0.2011448732718894,
81,0.2011448732718894,
82,0.20121687788018433,
83,0.20121687788018433,
84,0.201036866359447,
85,0.201036866359447,
86,0.20107286866359447,
87,0.20107286866359447,
88,0.20107286866359447,
89,0.20107286866359447,
90,0.20107286866359447,
91,0.20107286866359447,
92,0.201036866359447,
93,0.201036866359447,
94,0.20110887096774194,
95,0.20110887096774194,
96,0.20110887096774194,
97,0.20110887096774194,
98,0.20118087557603687,
99,0.20118087557603687,
100,0.201036866359447,
101,0.201036866359447,
102,0.20121687788018433,
103,0.20121687788018433,
104,0.20110887096774194,
105,0.20110887096774194,
106,0.2011448732718894,
107,0.2011448732718894,
108,0.2012528801843318,
109,0.2012528801843318,
110,0.2011448732718894,
111,0.2011448732718894,
112,0.20107286866359447,
113,0.20107286866359447,
114,0.20121687788018433,
115,0.20121687788018433,
116,0.2011448732718894,
117,0.2011448732718894,
118,0.20118087557603687,
119,0.20118087557603687,
120,0.20110887096774194,
121,0.20110887096774194,
122,0.20118087557603687,
123,0.20118087557603687,
124,0.20107286866359447,
125,0.20107286866359447,
126,0.2011448732718894,
127,0.2011448732718894,
128,0.20096486175115208,
129,0.20096486175115208,
130,0.20110887096774194,
131,0.20110887096774194,
132,0.20100086405529954,
133,0.20100086405529954,
134,0.20110887096774194,
135,0.20110887096774194,
136,0.2011448732718894,
137,0.2011448732718894,
138,0.20100086405529954,
139,0.20100086405529954,
140,0.20100086405529954,
141,0.20100086405529954,
142,0.20100086405529954,
143,0.20100086405529954,
144,0.20107286866359447,
145,0.20107286866359447,
146,0.2012528801843318,
147,0.2012528801843318,
148,0.2011448732718894,
149,0.2011448732718894,
150,0.20107286866359447,
151,0.20107286866359447,
152,0.20118087557603687,
153,0.20118087557603687,
154,0.2011448732718894,
155,0.2011448732718894,
156,0.2011448732718894,
157,0.2011448732718894,
158,0.20107286866359447,
159,0.20107286866359447,
160,0.20118087557603687,
161,0.20118087557603687,
162,0.20110887096774194,
163,0.20110887096774194,
164,0.20110887096774194,
165,0.20110887096774194,
166,0.20100086405529954,
167,0.20100086405529954,
168,0.20118087557603687,
169,0.20118087557603687,
170,0.20118087557603687,
171,0.20118087557603687,
172,0.20110887096774194,
173,0.20110887096774194,
174,0.20118087557603687,
175,0.20118087557603687,
176,0.2011448732718894,
177,0.2011448732718894,
178,0.20110887096774194,
179,0.20110887096774194,
180,0.20121687788018433,
181,0.20121687788018433,
182,0.201036866359447,
183,0.201036866359447,
184,0.201036866359447,
185,0.201036866359447,
186,0.20121687788018433,
187,0.20121687788018433,
188,0.20096486175115208,
189,0.20096486175115208,
190,0.2011448732718894,
191,0.2011448732718894,
192,0.20100086405529954,
193,0.20100086405529954,
194,0.20132488479262672,
195,0.20132488479262672,
196,0.2011448732718894,
197,0.2011448732718894,
198,0.201036866359447,
199,0.201036866359447,
200,0.201036866359447,
201,0.201036866359447,
202,0.201036866359447,
203,0.201036866359447,
204,0.2011448732718894,
205,0.2011448732718894,
206,0.20118087557603687,
207,0.20118087557603687,
208,0.2011448732718894,
209,0.2011448732718894,
210,0.20110887096774194,
211,0.20110887096774194,
212,0.20107286866359447,
213,0.20107286866359447,
214,0.20110887096774194,
215,0.20110887096774194,
216,0.20110887096774194,
217,0.20110887096774194,
218,0.20107286866359447,
219,0.20107286866359447,
220,0.20110887096774194,
221,0.20110887096774194,
222,0.20110887096774194,
223,0.20110887096774194,
224,0.20110887096774194,
225,0.20110887096774194,
226,0.2011448732718894,
227,0.2011448732718894,
228,0.20121687788018433,
229,0.20121687788018433,
230,0.20110887096774194,
231,0.20110887096774194,
