,local_acc,local_loss
0,0.53125,1.319576621055603
1,0.6875,1.2220841248830159
2,0.65625,1.194053292274475
3,0.8645833333333334,1.051460325717926
4,0.8541666666666666,1.0550670623779297
5,0.875,1.0693897008895874
6,0.6979166666666666,1.2231156826019287
7,0.6770833333333334,1.2258750200271606
8,0.7395833333333334,1.1659226814905803
9,0.8645833333333334,1.0862948497136433
10,0.7291666666666666,1.1803237199783325
11,0.75,1.1467249393463135
12,0.90625,1.0359124143918355
13,0.6875,1.2332351605097454
14,0.8541666666666666,1.0641673405965169
15,0.8958333333333334,1.024236003557841
16,0.8958333333333334,1.0421117544174194
17,0.7083333333333334,1.1118630568186443
18,0.8958333333333334,1.0165326595306396
19,0.9270833333333334,1.0515077114105225
20,0.875,1.0476923783620198
21,0.6979166666666666,1.1862448453903198
22,0.8854166666666666,1.049040714899699
23,0.7395833333333334,1.1900176604588826
24,0.8854166666666666,1.0275534987449646
25,0.8645833333333334,1.0488313635190327
26,0.71875,1.199487845102946
27,0.90625,1.024398644765218
28,0.7291666666666666,1.1569418509801228
29,0.84375,1.1091845830281575
30,0.90625,1.0099006692568462
31,0.7291666666666666,1.1831491390864055
32,0.84375,1.0498131116231282
33,0.71875,1.1696523030598958
34,0.71875,1.1834098895390828
35,0.875,1.0306458274523418
36,0.90625,1.0583463112513225
37,0.7604166666666666,1.1608612140019734
38,0.5833333333333334,1.2941739559173584
39,0.8854166666666666,1.0351944367090862
40,0.8958333333333334,1.0322494904200237
41,0.71875,1.1820504665374756
42,0.8958333333333334,1.0198745131492615
43,0.875,1.093379020690918
44,0.875,1.0278397003809612
45,0.8958333333333334,1.020689864953359
46,0.8958333333333334,1.0291677117347717
47,0.8854166666666666,1.028358022371928
48,0.875,1.0410876671473186
49,0.8854166666666666,1.0336128671964009
50,0.5520833333333334,1.1938003698984783
51,0.90625,1.0181051691373189
52,0.8854166666666666,1.0260234276453655
53,0.8541666666666666,1.0435184041659038
54,0.90625,1.0209798216819763
55,0.8854166666666666,1.0273387432098389
56,0.90625,1.0123666127522786
57,0.8541666666666666,1.035052975018819
58,0.90625,1.0178195039431255
59,0.8958333333333334,1.0275173584620159
60,0.8854166666666666,1.0243900616963704
61,0.71875,1.1360017855962117
62,0.7395833333333334,1.1693473656972249
63,0.8854166666666666,1.0240205923716228
64,0.9270833333333334,0.9980004628499349
65,0.7083333333333334,1.1851952870686848
66,0.7395833333333334,1.172916571299235
67,0.8958333333333334,1.0552146832148235
68,0.8645833333333334,1.0449714263280232
69,0.9166666666666666,1.0288366476694744
70,0.8958333333333334,1.0735541979471843
71,0.8854166666666666,1.0207671523094177
72,0.8958333333333334,1.0218386848767598
73,0.875,1.103324333826701
74,0.7395833333333334,1.125295917193095
75,0.875,1.035631775856018
76,0.7395833333333334,1.1365816593170166
77,0.8541666666666666,1.0631899038950603
78,0.7395833333333334,1.0940962831179302
79,0.8854166666666666,1.0325971047083538
80,0.90625,1.0146085023880005
81,0.8854166666666666,1.0335087776184082
82,0.7291666666666666,1.1571766932805378
83,0.7083333333333334,1.1086254914601643
84,0.75,1.166084925333659
85,0.7604166666666666,1.1538792252540588
86,0.7291666666666666,1.1925440231959026
87,0.8958333333333334,1.0684328079223633
88,0.8854166666666666,1.0337038437525432
89,0.8958333333333334,1.0666189193725586
90,0.8854166666666666,1.0191532373428345
91,0.8854166666666666,1.03521728515625
92,0.8854166666666666,1.0226478974024455
93,0.90625,1.008820652961731
94,0.8854166666666666,1.0997514526049297
95,0.7395833333333334,1.132889707883199
96,0.875,1.0316631595293682
97,0.5625,1.3244962294896443
98,0.75,1.2189762194951375
99,0.7395833333333334,1.1645050644874573
