,local_acc,local_loss
0,0.44507575757575757,1.4575893084208171
1,0.5359848484848485,1.3718541463216145
2,0.5359848484848485,1.3698027928670247
3,0.5255681818181818,1.3739759524663289
4,0.6183712121212122,1.283021092414856
5,0.5388257575757576,1.3618072668711345
6,0.6183712121212122,1.2843754688898723
7,0.5681818181818181,1.3271022240320842
8,0.6183712121212122,1.2784027258555095
9,0.7518939393939394,1.158018946647644
10,0.7537878787878788,1.1583054860432942
11,0.7935606060606061,1.1149712006251018
12,0.8333333333333334,1.0717292030652363
13,0.7935606060606061,1.1143937508265178
14,0.7935606060606061,1.1165439287821453
15,0.7935606060606061,1.1123462120691936
16,0.7935606060606061,1.112452745437622
17,0.7935606060606061,1.1143762667973836
18,0.7736742424242424,1.130439043045044
19,0.7935606060606061,1.1150912443796794
20,0.7935606060606061,1.1148415803909302
21,0.7736742424242424,1.1326284011205037
22,0.7736742424242424,1.1425384283065796
23,0.7537878787878788,1.1545443137486775
24,0.7935606060606061,1.1110638777414958
25,0.7935606060606061,1.1123042106628418
26,0.7632575757575758,1.1348679065704346
27,0.7537878787878788,1.1526379187901814
28,0.7935606060606061,1.1116081674893696
29,0.7736742424242424,1.13355549176534
30,0.7632575757575758,1.1373579502105713
31,0.7935606060606061,1.1115139325459797
32,0.7339015151515151,1.1719241539637248
33,0.7935606060606061,1.111946940422058
34,0.7935606060606061,1.1106857061386108
35,0.7935606060606061,1.1116621096928914
36,0.8333333333333334,1.0746509035428364
37,0.7736742424242424,1.1321304241816204
38,0.8333333333333334,1.0706952611605327
39,0.7736742424242424,1.1313575108846028
40,0.7736742424242424,1.139300545056661
41,0.7433712121212122,1.1594418287277222
42,0.7537878787878788,1.1495335896809895
43,0.7935606060606061,1.1152757406234741
44,0.7339015151515151,1.1711700757344563
45,0.7736742424242424,1.1307716369628906
46,0.7433712121212122,1.1448136766751607
47,0.7935606060606061,1.1109213431676228
48,0.7736742424242424,1.131778319676717
49,0.7433712121212122,1.1590718825658162
50,0.7935606060606061,1.1152076721191406
51,0.7537878787878788,1.156582514444987
52,0.8134469696969697,1.0907785296440125
53,0.7935606060606061,1.1111952066421509
54,0.8134469696969697,1.092681646347046
55,0.7935606060606061,1.1114596128463745
56,0.8134469696969697,1.0913265347480774
57,0.7433712121212122,1.1568903923034668
58,0.7736742424242424,1.1335787773132324
59,0.7935606060606061,1.1112606128056843
60,0.7831439393939394,1.116700291633606
61,0.7736742424242424,1.131169319152832
62,0.7736742424242424,1.131022850672404
63,0.7935606060606061,1.1115035216013591
64,0.7736742424242424,1.1303767760594685
65,0.7935606060606061,1.1113330125808716
66,0.7935606060606061,1.1085056066513062
67,0.803030303030303,1.102287491162618
68,0.7537878787878788,1.1495915651321411
69,0.7537878787878788,1.1505115826924641
70,0.7935606060606061,1.111033280690511
71,0.7537878787878788,1.1486051082611084
72,0.7339015151515151,1.1686244408289592
73,0.7736742424242424,1.1335990031560261
74,0.8134469696969697,1.0959669947624207
75,0.7935606060606061,1.1108019749323528
76,0.8134469696969697,1.0941661596298218
77,0.7935606060606061,1.1107515891393025
78,0.7537878787878788,1.1490131219228108
79,0.7935606060606061,1.1134158372879028
80,0.7736742424242424,1.1294259627660115
81,0.8134469696969697,1.0908308227856953
82,0.7736742424242424,1.1293315092722576
83,0.7339015151515151,1.1683212916056316
84,0.8333333333333334,1.0714420676231384
85,0.7736742424242424,1.1299357811609905
86,0.7935606060606061,1.1078050533930461
87,0.7935606060606061,1.1096820831298828
88,0.7736742424242424,1.1307005087534587
89,0.8134469696969697,1.0901199380556743
90,0.7935606060606061,1.108553409576416
91,0.8134469696969697,1.09056822458903
92,0.7339015151515151,1.1756347020467122
93,0.7935606060606061,1.1091068188349407
94,0.8333333333333334,1.0708135763804119
95,0.7736742424242424,1.1302172342936199
96,0.7935606060606061,1.1105051040649414
97,0.7935606060606061,1.1093948284784954
98,0.7736742424242424,1.1289915641148884
99,0.7935606060606061,1.1109033425649006
