,local_acc,local_loss
0,0.3020833333333333,1.5732077360153198
1,0.4791666666666667,1.3854326407114665
2,0.5416666666666666,1.3610153595606487
3,0.625,1.290744384129842
4,0.6666666666666666,1.2762261629104614
5,0.53125,1.3393957217534382
6,0.5625,1.3363817532857258
7,0.5729166666666666,1.3064771890640259
8,0.59375,1.2704427639643352
9,0.71875,1.2201261123021443
10,0.6770833333333334,1.2744452953338623
11,0.6770833333333334,1.2073956330617268
12,0.6041666666666666,1.2945960362752278
13,0.7083333333333334,1.2226910591125488
14,0.6770833333333334,1.229502280553182
15,0.6145833333333334,1.2569938898086548
16,0.6666666666666666,1.2156639099121094
17,0.6875,1.2396081288655598
18,0.6770833333333334,1.2144033908843994
19,0.6770833333333334,1.217076261838277
20,0.6875,1.2145169576009114
21,0.6979166666666666,1.2201800346374512
22,0.71875,1.1772400538126628
23,0.8020833333333334,1.1109909812609355
24,0.59375,1.3069849411646526
25,0.6979166666666666,1.2087812423706055
26,0.6875,1.2068663040796916
27,0.625,1.2753287553787231
28,0.5520833333333334,1.303940733273824
29,0.6979166666666666,1.210863987604777
30,0.7083333333333334,1.1982850233713787
31,0.65625,1.259487549463908
32,0.6875,1.2068703571955364
33,0.7083333333333334,1.1953659454981487
34,0.71875,1.1940346956253052
35,0.7916666666666666,1.1124569574991863
36,0.6979166666666666,1.222826878229777
37,0.7083333333333334,1.1876562039057414
38,0.5416666666666666,1.3045574029286702
39,0.71875,1.1824460824330647
40,0.78125,1.1342625617980957
41,0.7708333333333334,1.1495299736658733
42,0.7604166666666666,1.1241971055666606
43,0.6875,1.2286036411921184
44,0.7395833333333334,1.1837975184122722
45,0.7604166666666666,1.1379935145378113
46,0.6979166666666666,1.228195309638977
47,0.7395833333333334,1.1740493377049763
48,0.7083333333333334,1.215828816095988
49,0.7604166666666666,1.1425829132397969
50,0.7083333333333334,1.195213516553243
51,0.7916666666666666,1.1158294479052226
52,0.5520833333333334,1.3362850348154705
53,0.6354166666666666,1.2594986359278362
54,0.8125,1.1122458179791768
55,0.625,1.29839821656545
56,0.46875,1.3499319156010945
57,0.8020833333333334,1.1022685964902241
58,0.625,1.2374837795893352
59,0.7083333333333334,1.2341261704762776
60,0.6354166666666666,1.2409956455230713
61,0.7708333333333334,1.144964595635732
62,0.7083333333333334,1.1847903331120808
63,0.71875,1.1682838201522827
64,0.625,1.2752230167388916
65,0.6354166666666666,1.2428821722666423
66,0.78125,1.1127605835596721
67,0.6354166666666666,1.2695519924163818
68,0.6354166666666666,1.258920152982076
69,0.78125,1.1280292669932048
70,0.6666666666666666,1.2630912065505981
71,0.6875,1.1866038640340169
72,0.6354166666666666,1.2667198578516643
73,0.78125,1.1185045440991719
74,0.6666666666666666,1.2205644448598225
75,0.71875,1.1880611578623455
76,0.6875,1.2080711523691814
77,0.7083333333333334,1.1887909571329753
78,0.6979166666666666,1.177064577738444
79,0.6458333333333334,1.2601735194524128
80,0.8020833333333334,1.1254689296086628
81,0.7291666666666666,1.1555192669232686
82,0.7395833333333334,1.1698969999949138
83,0.6875,1.209342122077942
84,0.7604166666666666,1.1237215002377827
85,0.6979166666666666,1.2229166825612385
86,0.71875,1.243018349011739
87,0.6354166666666666,1.250999649365743
88,0.7916666666666666,1.1223166584968567
89,0.6458333333333334,1.2872573137283325
90,0.6458333333333334,1.2626087665557861
91,0.7291666666666666,1.1756441195805867
92,0.71875,1.1962673664093018
93,0.6145833333333334,1.2808439334233601
94,0.6979166666666666,1.193685491879781
95,0.7083333333333334,1.187567671140035
96,0.7083333333333334,1.2255041599273682
97,0.71875,1.1798450549443562
98,0.7291666666666666,1.1711513201395671
99,0.7083333333333334,1.1891860564549763
