,fl_acc,fl_loss
0,0.1540948275862069,1.6323777478316734
1,0.1540948275862069,1.6409603486341588
2,0.23455459770114942,1.6114966869354248
3,0.23455459770114942,1.6048714087020217
4,0.2676005747126437,1.606934251456425
5,0.2676005747126437,1.5820761351358323
6,0.2869971264367816,1.6014826914359783
7,0.2869971264367816,1.5695845065491922
8,0.15948275862068967,1.7402028914155632
9,0.15948275862068967,1.6917566385096325
10,0.1698994252873563,1.7287508701456005
11,0.1698994252873563,1.6625079507202045
12,0.1591235632183908,1.7372173317547501
13,0.1591235632183908,1.6280362610168722
14,0.1540948275862069,1.7460659454608787
15,0.1540948275862069,1.6623602687791965
16,0.1627155172413793,1.742116932211251
17,0.1627155172413793,1.6564954315743796
18,0.1584051724137931,1.7464273017028282
19,0.1584051724137931,1.666421863153807
20,0.1584051724137931,1.7464273099241585
21,0.1584051724137931,1.664557859608456
22,0.15732758620689655,1.7475048796883945
23,0.15732758620689655,1.6604156552943414
24,0.16379310344827586,1.741039362447015
25,0.16379310344827586,1.6366506416689266
26,0.1627155172413793,1.742116981539233
27,0.1627155172413793,1.6938434467210874
28,0.1627155172413793,1.7421169733179027
29,0.1627155172413793,1.6854928360795074
30,0.17313218390804597,1.7317002847276886
31,0.17313218390804597,1.6577736388935762
32,0.17313218390804597,1.731700247731702
33,0.17313218390804597,1.627539885616719
34,0.17313218390804597,1.7317002847276886
35,0.17313218390804597,1.6356966551439263
36,0.1627155172413793,1.7421169527645768
37,0.1627155172413793,1.6474067211741268
38,0.1627155172413793,1.7421169897605633
39,0.1627155172413793,1.6737309498611845
40,0.17313218390804597,1.7317002806170234
41,0.17313218390804597,1.6932511653560307
42,0.1627155172413793,1.742116956875242
43,0.1627155172413793,1.6660264890585372
44,0.1627155172413793,1.7421169733179027
45,0.1627155172413793,1.6806566319622835
46,0.17313218390804597,1.7317002929490188
47,0.17313218390804597,1.623859009384054
48,0.1627155172413793,1.7421169609859073
49,0.1627155172413793,1.6676529740166461
50,0.17313218390804597,1.7317002559530323
51,0.17313218390804597,1.6820946436747044
52,0.17313218390804597,1.7317002723956931
53,0.17313218390804597,1.693067752052756
54,0.17313218390804597,1.7317003052810143
55,0.17313218390804597,1.66595658345859
56,0.1627155172413793,1.7421169609859073
57,0.1627155172413793,1.674584154350763
58,0.1627155172413793,1.7421169774285679
59,0.1627155172413793,1.675433797135385
60,0.1627155172413793,1.7421169363219162
61,0.1627155172413793,1.6871453826389615
62,0.1627155172413793,1.7421169198792557
63,0.1627155172413793,1.6372268286669198
64,0.1627155172413793,1.7421169527645768
65,0.1627155172413793,1.6448324618339538
66,0.1627155172413793,1.7421169486539116
67,0.1627155172413793,1.663533157096385
68,0.1627155172413793,1.7421169486539116
69,0.1627155172413793,1.6571909520985946
70,0.1627155172413793,1.7421169363219162
71,0.1627155172413793,1.6218135954199098
72,0.17313218390804597,1.7317002723956931
73,0.17313218390804597,1.6647392214039267
74,0.1627155172413793,1.742116956875242
75,0.1627155172413793,1.6580239481114327
76,0.17313218390804597,1.7317003052810143
77,0.17313218390804597,1.6808139856638038
78,0.1627155172413793,1.742116956875242
79,0.1627155172413793,1.663297473711569
80,0.17313218390804597,1.7317002765063583
81,0.17313218390804597,1.6848324620723725
82,0.17313218390804597,1.731700297059684
83,0.17313218390804597,1.6321051890477711
84,0.1627155172413793,1.742116981539233
85,0.1627155172413793,1.6706967891175586
86,0.17313218390804597,1.7317003011703491
87,0.17313218390804597,1.64202622554881
88,0.17313218390804597,1.7317002888383537
89,0.17313218390804597,1.6479903549897044
90,0.1627155172413793,1.742116956875242
91,0.1627155172413793,1.648422204253279
92,0.17313218390804597,1.7317002847276886
93,0.17313218390804597,1.6537213516235352
94,0.17313218390804597,1.7317002888383537
95,0.17313218390804597,1.6706967951171507
96,0.20438218390804597,
97,0.20438218390804597,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.1939655172413793,
101,0.1939655172413793,
102,0.20438218390804597,
103,0.20438218390804597,
104,0.20438218390804597,
105,0.20438218390804597,
106,0.20438218390804597,
107,0.20438218390804597,
108,0.20438218390804597,
109,0.20438218390804597,
110,0.1939655172413793,
111,0.1939655172413793,
112,0.2252155172413793,
113,0.2252155172413793,
114,0.20438218390804597,
115,0.20438218390804597,
116,0.1939655172413793,
117,0.1939655172413793,
118,0.1939655172413793,
119,0.1939655172413793,
120,0.20438218390804597,
121,0.20438218390804597,
122,0.20438218390804597,
123,0.20438218390804597,
124,0.1939655172413793,
125,0.1939655172413793,
126,0.1939655172413793,
127,0.1939655172413793,
128,0.20438218390804597,
129,0.20438218390804597,
130,0.21479885057471265,
131,0.21479885057471265,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.20438218390804597,
137,0.20438218390804597,
138,0.1939655172413793,
139,0.1939655172413793,
140,0.20438218390804597,
141,0.20438218390804597,
142,0.20438218390804597,
143,0.20438218390804597,
144,0.1939655172413793,
145,0.1939655172413793,
146,0.20438218390804597,
147,0.20438218390804597,
148,0.21479885057471265,
149,0.21479885057471265,
150,0.20438218390804597,
151,0.20438218390804597,
152,0.1939655172413793,
153,0.1939655172413793,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.1939655172413793,
157,0.1939655172413793,
158,0.1939655172413793,
159,0.1939655172413793,
160,0.20438218390804597,
161,0.20438218390804597,
162,0.20438218390804597,
163,0.20438218390804597,
164,0.20438218390804597,
165,0.20438218390804597,
166,0.1939655172413793,
167,0.1939655172413793,
168,0.20438218390804597,
169,0.20438218390804597,
170,0.20438218390804597,
171,0.20438218390804597,
172,0.20438218390804597,
173,0.20438218390804597,
174,0.20438218390804597,
175,0.20438218390804597,
176,0.1939655172413793,
177,0.1939655172413793,
178,0.1939655172413793,
179,0.1939655172413793,
180,0.20438218390804597,
181,0.20438218390804597,
182,0.20438218390804597,
183,0.20438218390804597,
184,0.20438218390804597,
185,0.20438218390804597,
186,0.1939655172413793,
187,0.1939655172413793,
188,0.1939655172413793,
189,0.1939655172413793,
190,0.1939655172413793,
191,0.1939655172413793,
192,0.1939655172413793,
193,0.1939655172413793,
194,0.20438218390804597,
195,0.20438218390804597,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.1939655172413793,
199,0.1939655172413793,
