,local_acc,local_loss
0,0.6166666666666667,1.357025146484375
1,0.6208333333333333,1.2643045981725056
2,0.7083333333333334,1.2081846197446187
3,0.60625,1.2683967351913452
4,0.6229166666666667,1.2525855700174968
5,0.7041666666666667,1.1932241916656494
6,0.6333333333333333,1.291366418202718
7,0.6791666666666667,1.2305853366851807
8,0.6895833333333333,1.2132680416107178
9,0.6791666666666667,1.221872329711914
10,0.8229166666666666,1.087128221988678
11,0.6541666666666667,1.2657428582509358
12,0.7104166666666667,1.1970696846644084
13,0.7,1.1900805632273357
14,0.7104166666666667,1.1904724836349487
15,0.5875,1.2980276346206665
16,0.63125,1.2655744949976604
17,0.6833333333333333,1.2364643812179565
18,0.7041666666666667,1.2100292046864827
19,0.5604166666666667,1.3327311277389526
20,0.69375,1.2149601777394612
21,0.6833333333333333,1.204964558283488
22,0.6375,1.2506685654322307
23,0.6270833333333333,1.2649123271306355
24,0.6375,1.259634017944336
25,0.58125,1.3099417686462402
26,0.7041666666666667,1.2070340712865193
27,0.5916666666666667,1.2880421082178752
28,0.6479166666666667,1.2489272356033325
29,0.6479166666666667,1.2561619679133098
30,0.5958333333333333,1.3148117065429688
31,0.5958333333333333,1.2937332391738892
32,0.7291666666666666,1.190264105796814
33,0.7708333333333334,1.1423174540201824
34,0.7041666666666667,1.192388693491618
35,0.7145833333333333,1.1850332021713257
36,0.66875,1.237016201019287
37,0.66875,1.2321422894795735
38,0.7041666666666667,1.1717322667439778
39,0.6583333333333333,1.2505495150883992
40,0.7666666666666667,1.1259482304255168
41,0.875,1.0606616735458374
42,0.8395833333333333,1.0833238363265991
43,0.7166666666666667,1.1924987236658733
44,0.8291666666666667,1.0979182322820027
45,0.81875,1.0621065298716228
46,0.8854166666666666,1.024985392888387
47,0.8854166666666666,1.0257758498191833
48,0.8958333333333334,1.0152429739634197
49,0.875,1.0699570178985596
50,0.8958333333333334,1.0271102388699849
51,0.85,1.0713900725046794
52,0.90625,1.0091208815574646
53,0.84375,1.081424633661906
54,0.90625,1.0148005882898967
55,0.90625,1.0249754190444946
56,0.8291666666666667,1.0958331028620403
57,0.79375,1.135745644569397
58,0.8958333333333334,1.0094358722368877
59,0.90625,1.008533815542857
60,0.90625,1.0083527366320293
61,0.8958333333333334,1.001894732316335
62,0.8291666666666667,1.0700539350509644
63,0.9166666666666666,1.0059327284495037
64,0.85,1.0331516861915588
65,0.9270833333333334,0.9940391778945923
66,0.9166666666666666,1.0113353331883748
67,0.9270833333333334,0.999040683110555
68,0.9270833333333334,0.9893888036410013
69,0.8708333333333333,1.036804457505544
70,0.8916666666666667,1.0506142377853394
71,0.7104166666666667,1.2194195985794067
72,0.9375,0.9810026288032532
73,0.8145833333333333,1.0526620944341023
74,0.9270833333333334,1.017845094203949
75,0.88125,1.0177325407663982
76,0.8958333333333334,1.0507596731185913
77,0.96875,0.9558243950208029
78,0.9229166666666667,1.0086342493693035
79,0.9020833333333333,1.0374255379041035
80,0.9583333333333334,0.9654709498087565
81,0.9583333333333334,0.9626789093017578
82,0.9229166666666667,0.9876885016759237
83,0.9375,0.9876061280568441
84,0.9479166666666666,0.9812516768773397
85,0.96875,0.9567655523618063
86,0.9583333333333334,0.9978287617365519
87,0.9791666666666666,0.9475008646647135
88,0.9791666666666666,0.9448851346969604
89,0.9583333333333334,0.9835374355316162
90,0.96875,0.9887021978696188
91,0.96875,0.9562387466430664
92,0.9479166666666666,0.9726113279660543
93,0.9125,0.9780697822570801
94,0.9791666666666666,0.9464708765347799
95,0.9375,0.9815943638483683
96,0.9020833333333333,0.9814407229423523
97,0.9020833333333333,0.989687959353129
98,0.88125,1.0085072914759319
99,0.96875,0.9558413028717041
