,local_acc,local_loss
0,0.5625,1.3346629738807678
1,0.59375,1.3163517117500305
2,0.59375,1.295480191707611
3,0.59375,1.2918754816055298
4,0.578125,1.3072835803031921
5,0.59375,1.295100450515747
6,0.59375,1.2875320315361023
7,0.59375,1.2895082235336304
8,0.65625,1.2606102228164673
9,0.65625,1.2495001554489136
10,0.6875,1.2224816679954529
11,0.6875,1.2221412658691406
12,0.65625,1.2369213700294495
13,0.65625,1.2270442247390747
14,0.6875,1.2179994583129883
15,0.671875,1.2280691266059875
16,0.671875,1.2306091785430908
17,0.671875,1.2183051109313965
18,0.6875,1.2190319299697876
19,0.6875,1.2159622311592102
20,0.6875,1.211527168750763
21,0.6875,1.208906650543213
22,0.6875,1.2058109045028687
23,0.6875,1.210965871810913
24,0.671875,1.2202103734016418
25,0.6875,1.2109394669532776
26,0.671875,1.222188651561737
27,0.6875,1.2095947861671448
28,0.703125,1.2035731673240662
29,0.6875,1.206973135471344
30,0.6875,1.2115350365638733
31,0.6875,1.2091746926307678
32,0.671875,1.2134531140327454
33,0.703125,1.1982067227363586
34,0.65625,1.2477083206176758
35,0.71875,1.1889742612838745
36,0.71875,1.1821230053901672
37,0.703125,1.190900444984436
38,0.71875,1.186694860458374
39,0.765625,1.1551297307014465
40,0.890625,1.0185514092445374
41,0.90625,1.034898281097412
42,0.890625,1.0178115665912628
43,0.90625,1.0127949118614197
44,0.921875,1.0035139918327332
45,0.90625,1.012767642736435
46,0.921875,0.9998272061347961
47,0.921875,0.994594156742096
48,0.921875,0.9916546940803528
49,0.921875,0.9988133609294891
50,0.90625,0.9953819215297699
51,0.921875,0.9908123016357422
52,0.921875,0.9904474914073944
53,0.9375,0.9765359163284302
54,0.921875,0.9838771522045135
55,0.921875,0.9840990602970123
56,0.953125,0.9766679406166077
57,0.921875,0.9872469305992126
58,0.9375,0.9788057804107666
59,0.921875,0.9861603379249573
60,0.90625,0.991127073764801
61,0.9375,0.9794942736625671
62,0.9375,0.9739997982978821
63,0.9375,0.9739829301834106
64,0.9375,0.982783317565918
65,0.921875,0.9844891130924225
66,0.921875,0.9890801012516022
67,0.921875,0.9773010015487671
68,0.921875,0.9786193072795868
69,0.953125,0.9647399485111237
70,0.9375,0.9727208316326141
71,0.96875,0.9595092535018921
72,0.9375,0.9669017493724823
73,0.921875,0.9708283543586731
74,0.921875,0.9816474616527557
75,0.921875,0.9747172594070435
76,0.921875,0.9804556965827942
77,0.9375,0.9723709225654602
78,0.921875,0.9742702543735504
79,0.9375,0.9683824181556702
80,0.9375,0.9683393239974976
81,0.9375,0.9713733494281769
82,0.953125,0.9616525769233704
83,0.921875,0.9780818819999695
84,0.9375,0.9729116559028625
85,0.953125,0.9629864990711212
86,0.9375,0.9682837128639221
87,0.9375,0.9692532122135162
88,0.9375,0.9768163859844208
89,0.9375,0.9640248417854309
90,0.9375,0.9658391773700714
91,0.9375,0.9728081226348877
92,0.921875,0.9742068946361542
93,0.9375,0.9683728218078613
94,0.9375,0.9695353209972382
95,0.9375,0.9723710119724274
96,0.921875,0.9722397327423096
97,0.9375,0.9651562571525574
98,0.953125,0.9561844170093536
99,0.953125,0.962608814239502
