,fl_acc,fl_loss
0,0.3074596774193548,1.7708243426456247
1,0.3074596774193548,1.770967721939087
2,0.32202060931899645,1.7637967704444804
3,0.32202060931899645,1.763388360801496
4,0.31709229390681004,1.757194535706633
5,0.31709229390681004,1.7565975691142834
6,0.3194444444444444,1.7504203870732298
7,0.3194444444444444,1.7490476087519997
8,0.6633064516129032,1.3784344209137784
9,0.6633064516129032,1.3910358799131293
10,0.6561379928315413,1.3863418832901986
11,0.6561379928315413,1.377864680792156
12,0.6764112903225806,1.3692985657722718
13,0.6764112903225806,1.3612359636708309
14,0.6582661290322581,1.3798505875372118
15,0.6582661290322581,1.3705311762659174
16,0.6656586021505376,1.3776722479892034
17,0.6656586021505376,1.3630062937736511
18,0.6712589605734768,1.3722586836866153
19,0.6712589605734768,1.35673735643688
20,0.6687948028673835,1.3744802795430666
21,0.6687948028673835,1.3609980438884937
22,0.6780913978494624,1.3658436062515422
23,0.6780913978494624,1.353867298678348
24,0.6605062724014337,1.3832433287815382
25,0.6605062724014337,1.3503350552759672
26,0.663418458781362,1.3801165537167621
27,0.663418458781362,1.3546232832105536
28,0.6815636200716846,1.3620424770539807
29,0.6815636200716846,1.3545349585382562
30,0.6652105734767025,1.378287890905975
31,0.6652105734767025,1.3569141093053316
32,0.677755376344086,1.3658360729935348
33,0.677755376344086,1.3445856226117987
34,0.6691308243727598,1.3744608676561745
35,0.6691308243727598,1.3560917440213656
36,0.6765232974910395,1.3670854978663947
37,0.6765232974910395,1.3528021103457402
38,0.6724910394265232,1.3711005346749419
39,0.6724910394265232,1.3617700620701438
40,0.6698028673835125,1.3737888566909298
41,0.6698028673835125,1.3404667314730192
42,0.6701388888888888,1.3734528633856005
43,0.6701388888888888,1.371716740884279
44,0.6720430107526881,1.3715487269945041
45,0.6720430107526881,1.3618483135574742
46,0.6738351254480286,1.369756611444617
47,0.6738351254480286,1.3667825366321362
48,0.6728270609318996,1.370764664424363
49,0.6728270609318996,1.3437562051572298
50,0.6615143369175628,1.3820773901477936
51,0.6615143369175628,1.3651377841045982
52,0.6706989247311828,1.372892802761447
53,0.6706989247311828,1.3552693693261397
54,0.6704749103942652,1.3731168162438177
55,0.6704749103942652,1.3733614620409513
56,0.6831317204301075,1.360460009626163
57,0.6831317204301075,1.345400935725162
58,0.6662186379928315,1.3773731082998297
59,0.6662186379928315,1.355269375600313
60,0.6827956989247311,1.3607960324133597
61,0.6827956989247311,1.3684272421033759
62,0.6698028673835125,1.373788873354594
63,0.6698028673835125,1.3462233323799937
64,0.671594982078853,1.3719967424228627
65,0.671594982078853,1.3528022672000684
66,0.6720430107526881,1.3715487282763246
67,0.6720430107526881,1.3684272546517222
68,0.6794354838709677,1.3641562449034823
69,0.6794354838709677,1.3486904188206321
70,0.6817876344086021,1.3618041033385901
71,0.6817876344086021,1.3560917314730192
72,0.6696908602150538,1.3739008647139355
73,0.6696908602150538,1.3659601368402179
74,0.6784274193548387,1.3651643119832522
75,0.6784274193548387,1.3577364745892977
76,0.6780913978494624,1.3655003322068082
77,0.6780913978494624,1.3536246262098615
78,0.6633064516129032,1.3802852874161096
79,0.6633064516129032,1.3618483104203876
80,0.6648745519713262,1.3787171750940301
81,0.6648745519713262,1.3519799019161023
82,0.6667786738351255,1.3768130566484185
83,0.6667786738351255,1.3577364620409513
84,0.6636424731182796,1.3799492633470924
85,0.6636424731182796,1.3536246262098615
86,0.6751792114695341,1.3684125267049319
87,0.6751792114695341,1.3667825334950496
88,0.6740591397849462,1.3695325915531447
89,0.6740591397849462,1.3470456757043536
90,0.6658826164874552,1.3777091208324637
91,0.6658826164874552,1.3478680441254063
92,0.6804435483870968,1.3631481855146346
93,0.6804435483870968,1.3618483072833012
94,0.6765232974910395,1.3670684214561217
95,0.6765232974910395,1.370072000905087
96,0.6645385304659498,1.3790532132630706
97,0.6645385304659498,1.3536246481694674
98,0.6770833333333334,1.3665084095411404
99,0.6770833333333334,1.351157517809617
100,0.673163082437276,1.3704286608644711
101,0.673163082437276,1.3495128029271175
102,0.6703629032258065,1.3732288319577453
103,0.6703629032258065,1.3634930472624929
104,0.6686827956989247,1.3749089253846036
105,0.6686827956989247,1.361848322968734
106,0.6625224014336918,1.3810693397316882
107,0.6625224014336918,1.3643154250948053
108,0.6673387096774194,1.3762530331970544
109,0.6673387096774194,1.33964435991488
110,0.6745071684587813,1.3690845620247625
111,0.6745071684587813,1.3503351493885642
112,0.6689068100358423,1.3746849298477173
113,0.6689068100358423,1.3602035578928495
114,0.6687948028673835,1.374796930179801
115,0.6687948028673835,1.3676049081902755
116,0.6780913978494624,1.3655003322068082
117,0.6780913978494624,1.357736471452211
118,0.6751792114695341,1.3684125228594708
119,0.6751792114695341,1.353624635621121
120,0.6647625448028673,1.378829186962497
121,0.6647625448028673,1.3684272734742415
122,0.673163082437276,1.3704286557371899
123,0.673163082437276,1.3634930566737526
124,0.6643145161290323,1.3792772216181601
125,0.6643145161290323,1.3552693630519665
126,0.6693548387096774,1.3742368926284134
127,0.6693548387096774,1.3585588335990906
128,0.6698028673835125,1.3737888515636485
129,0.6698028673835125,1.3684272797484147
