,local_acc,local_loss
0,0.6458333333333334,1.2371866703033447
1,0.6041666666666666,1.2917629480361938
2,0.7708333333333334,1.159281849861145
3,0.6041666666666666,1.2903101046880086
4,0.7291666666666666,1.172886808713277
5,0.71875,1.1833705107371013
6,0.8020833333333334,1.0954664945602417
7,0.7291666666666666,1.170291543006897
8,0.6458333333333334,1.2440012296040852
9,0.71875,1.1736468474070232
10,0.7395833333333334,1.18678883711497
11,0.6458333333333334,1.2245068152745564
12,0.71875,1.1784782409667969
13,0.8125,1.095876971880595
14,0.7916666666666666,1.1033901174863179
15,0.7291666666666666,1.1677128473917644
16,0.7395833333333334,1.1482665141423543
17,0.7395833333333334,1.1886303623517354
18,0.5729166666666666,1.3243486881256104
19,0.6458333333333334,1.2552169958750408
20,0.6458333333333334,1.2470407485961914
21,0.7291666666666666,1.1691794792811077
22,0.7395833333333334,1.1607877016067505
23,0.65625,1.2459449768066406
24,0.7604166666666666,1.1477384169896443
25,0.5625,1.3322410980860393
26,0.84375,1.062523325284322
27,0.84375,1.0637524922688801
28,0.7291666666666666,1.172216574350993
29,0.75,1.1576743125915527
30,0.875,1.027208427588145
31,0.875,1.0315476854642232
32,0.8854166666666666,1.0223710934321086
33,0.7291666666666666,1.1342352231343586
34,0.8125,1.0932708183924358
35,0.7916666666666666,1.0975165764490764
36,0.7291666666666666,1.1903293132781982
37,0.71875,1.146482785542806
38,0.875,1.0328184763590496
39,0.875,1.0404752095540364
40,0.71875,1.1583677927652996
41,0.7291666666666666,1.129039724667867
42,0.8854166666666666,1.0234153072039287
43,0.8229166666666666,1.0867196321487427
44,0.8020833333333334,1.0997020800908406
45,0.8125,1.0903501510620117
46,0.8229166666666666,1.09168275197347
47,0.8854166666666666,1.0158607562383015
48,0.8125,1.0827810764312744
49,0.8125,1.0964852174123128
50,0.71875,1.165843923886617
51,0.8229166666666666,1.0836656093597412
52,0.8125,1.0910982688268025
53,0.8125,1.0900808970133464
54,0.875,1.026971658070882
55,0.8125,1.0868733326594036
56,0.8854166666666666,1.015765945116679
57,0.7395833333333334,1.1545101006825764
58,0.8854166666666666,1.0182002782821655
59,0.8125,1.0727761189142864
60,0.8854166666666666,1.0232574939727783
61,0.8958333333333334,1.0097339351971943
62,0.8229166666666666,1.0810095071792603
63,0.8125,1.0788427193959553
64,0.8958333333333334,1.0121440887451172
65,0.8229166666666666,1.0761665105819702
66,0.8958333333333334,1.023861547311147
67,0.8125,1.0853419303894043
68,0.8958333333333334,1.023242433865865
69,0.8854166666666666,1.0160380005836487
70,0.8854166666666666,1.0181518197059631
71,0.8125,1.0888370275497437
72,0.75,1.1573472023010254
73,0.875,1.023941735426585
74,0.8854166666666666,1.0186185042063396
75,0.8125,1.0937814315160115
76,0.8125,1.0894344250361125
77,0.8125,1.0830655892690022
78,0.8958333333333334,1.0109993418057759
79,0.7395833333333334,1.1627143621444702
80,0.8958333333333334,1.0137268702189128
81,0.8229166666666666,1.0802704095840454
82,0.8854166666666666,1.0149965087572734
83,0.8854166666666666,1.013582468032837
84,0.8854166666666666,1.0156397223472595
85,0.8854166666666666,1.0147095719973247
86,0.7395833333333334,1.1568329731623332
87,0.8125,1.0852986176808674
88,0.8125,1.0872663259506226
89,0.8854166666666666,1.0169212818145752
90,0.8125,1.0878950357437134
91,0.8958333333333334,1.0113536715507507
92,0.8229166666666666,1.0806758403778076
93,0.8958333333333334,1.0123032927513123
94,0.75,1.1496857206026714
95,0.8958333333333334,1.0111631155014038
96,0.8854166666666666,1.0194230477015178
97,0.75,1.1582399209340413
98,0.8958333333333334,1.0265029271443684
99,0.8854166666666666,1.0229076941808064
