,fl_acc,fl_loss
0,0.32004310344827586,1.5944953005889366
1,0.32004310344827586,1.6004737453027205
2,0.20438218390804597,1.5746011939542046
3,0.20438218390804597,1.5618434385819868
4,0.4112787356321839,1.4754938586004849
5,0.4112787356321839,1.450880917635831
6,0.5380747126436781,1.3880215389975186
7,0.5380747126436781,1.2241909449750727
8,0.6289511494252873,1.342201257574147
9,0.6289511494252873,1.121777361089533
10,0.6364942528735632,1.2643407131063527
11,0.6364942528735632,0.9678795229304921
12,0.6742097701149425,1.2411980217900769
13,0.6742097701149425,0.9259493080052462
14,0.6576867816091955,1.2421116006785426
15,0.6576867816091955,0.9148751984943043
16,0.6102729885057472,1.2560920509798774
17,0.6102729885057472,0.9110266728834673
18,0.6099137931034483,1.2545629904187958
19,0.6099137931034483,0.9089710008014332
20,0.6070402298850575,1.251452215786638
21,0.6070402298850575,0.9083230983127247
22,0.6483477011494252,1.2464757911090194
23,0.6483477011494252,0.9073029512708838
24,0.6314655172413793,1.2493953129340862
25,0.6314655172413793,0.9068582328883085
26,0.6048850574712644,1.2636438895916116
27,0.6048850574712644,0.906633195551959
28,0.6318247126436782,1.2498097296418815
29,0.6318247126436782,0.906319257887927
30,0.6354166666666666,1.2537952825940888
31,0.6354166666666666,0.9061468026854775
32,0.6584051724137931,1.2498940352735848
33,0.6584051724137931,0.9060511805794456
34,0.6066810344827587,1.267359470498973
35,0.6066810344827587,0.9059017869559202
36,0.6246408045977011,1.2542793216376469
37,0.6246408045977011,0.9057787358760834
38,0.6332614942528735,1.2469279807189415
39,0.6332614942528735,0.9057030975818634
40,0.6170977011494252,1.259502883615165
41,0.6170977011494252,0.9056361994960092
42,0.6135057471264368,1.2649091687695733
43,0.6135057471264368,0.9055670228871432
44,0.646551724137931,1.244755442800193
45,0.646551724137931,0.9055044244636189
46,0.6361350574712644,1.2537528153123527
47,0.6361350574712644,0.9054722352461382
48,0.6303879310344828,1.2589933707796295
49,0.6303879310344828,0.9054136547175321
50,0.6382902298850575,1.2507686121710415
51,0.6382902298850575,0.9053780273957686
52,0.6214080459770115,1.2566020529845665
53,0.6214080459770115,0.9053550443866036
54,0.637212643678161,1.2538270045971047
55,0.637212643678161,0.9053258516571738
56,0.6451149425287356,1.2487451002515595
57,0.6451149425287356,0.9052950279279188
58,0.644037356321839,1.2492488170492237
59,0.644037356321839,0.9052659896287051
60,0.6361350574712644,1.2576339943655606
61,0.6361350574712644,0.9052380621433258
62,0.637212643678161,1.2567845048575566
63,0.637212643678161,0.905230389399962
64,0.6443965517241379,1.2486663193538272
65,0.6443965517241379,0.9052098555998369
66,0.6314655172413793,1.2559159377525593
67,0.6314655172413793,0.9051894030787728
68,0.637212643678161,1.257483198724944
