,local_acc,local_loss
0,0.4395833333333333,1.4343026479085286
1,0.425,1.4493558406829834
2,0.5125,1.3913871049880981
3,0.44583333333333336,1.4659190972646077
4,0.4666666666666667,1.409548242886861
5,0.38958333333333334,1.5049018859863281
6,0.4666666666666667,1.4286863406499226
7,0.5125,1.3855398098627727
8,0.47708333333333336,1.4325477679570515
9,0.5333333333333333,1.3659762144088745
10,0.47708333333333336,1.4135671854019165
11,0.41041666666666665,1.5085055828094482
12,0.54375,1.3652981917063396
13,0.42083333333333334,1.4698266585667927
14,0.4666666666666667,1.4393469492594402
15,0.4979166666666667,1.4143108129501343
16,0.4875,1.4319231510162354
17,0.5020833333333333,1.4096789757410686
18,0.4979166666666667,1.407841404279073
19,0.4666666666666667,1.4272882143656414
20,0.5541666666666667,1.3685731093088787
21,0.4979166666666667,1.3815898100535076
22,0.4979166666666667,1.385184685389201
23,0.6208333333333333,1.268483559290568
24,0.5854166666666667,1.30610990524292
25,0.47291666666666665,1.4176867802937825
26,0.51875,1.3625478347142537
27,0.5958333333333333,1.3041607936223347
28,0.5291666666666667,1.3673749367396038
29,0.6729166666666667,1.2372116645177205
30,0.5291666666666667,1.3821852604548137
31,0.63125,1.2632089853286743
32,0.5958333333333333,1.3151063919067383
33,0.51875,1.3755058844884236
34,0.55,1.3486883640289307
35,0.5395833333333333,1.3524555762608845
36,0.47291666666666665,1.4598401387532551
37,0.5145833333333334,1.3972225586573284
38,0.6416666666666667,1.2438647747039795
39,0.6416666666666667,1.2681580781936646
40,0.60625,1.2890950441360474
41,0.575,1.291099230448405
42,0.5958333333333333,1.295689344406128
43,0.60625,1.2881609598795574
44,0.5958333333333333,1.3302394151687622
45,0.6520833333333333,1.250771959622701
46,0.6625,1.2346466382344563
47,0.5395833333333333,1.3334472974141438
48,0.60625,1.2796988487243652
49,0.6520833333333333,1.235461910565694
50,0.60625,1.2876495122909546
51,0.5604166666666667,1.344426433245341
52,0.5041666666666667,1.3820208708445232
53,0.60625,1.2807870705922444
54,0.7291666666666666,1.1740412712097168
55,0.5958333333333333,1.2995994488398235
56,0.6625,1.2262932062149048
57,0.5604166666666667,1.3197237650553386
58,0.6833333333333333,1.2197058200836182
59,0.6833333333333333,1.217506210009257
60,0.58125,1.3206641276677449
61,0.5916666666666667,1.3384604851404827
62,0.49375,1.390846610069275
63,0.5708333333333333,1.341446042060852
64,0.6625,1.225327730178833
65,0.6270833333333333,1.285939892133077
66,0.49375,1.39350430170695
67,0.6729166666666667,1.2260583639144897
68,0.6166666666666667,1.2905184427897136
69,0.58125,1.329508384068807
70,0.5041666666666667,1.3753423690795898
71,0.5604166666666667,1.331411639849345
72,0.5604166666666667,1.3218680222829182
73,0.6833333333333333,1.2204127311706543
74,0.6166666666666667,1.2817495663960774
75,0.55,1.336676836013794
76,0.5958333333333333,1.2552202145258586
77,0.69375,1.207882245381673
78,0.6729166666666667,1.22165314356486
79,0.6729166666666667,1.218375563621521
80,0.55,1.3079575300216675
81,0.7041666666666667,1.2142284313837688
82,0.6583333333333333,1.2314057350158691
83,0.6375,1.2420988877614338
84,0.58125,1.3139426310857136
85,0.6833333333333333,1.223497748374939
86,0.6833333333333333,1.213257630666097
87,0.5708333333333333,1.2932192881902058
88,0.66875,1.2589879830678303
89,0.66875,1.2351971467336018
90,0.6583333333333333,1.2277994950612385
91,0.7041666666666667,1.19777246316274
92,0.725,1.1958647569020588
93,0.6479166666666667,1.2530213991800945
94,0.7458333333333333,1.1739215850830078
95,0.725,1.2118619680404663
96,0.725,1.1772085825602214
97,0.7041666666666667,1.2050788799921672
98,0.6729166666666667,1.2252153555552165
99,0.6375,1.2510656118392944
