,local_acc,local_loss
0,0.6429398148148149,1.2508745789527893
1,0.6799768518518519,1.233859121799469
2,0.6186342592592593,1.2812859416007996
3,0.6770833333333333,1.2277598977088928
4,0.7042824074074074,1.2049301266670227
5,0.6927083333333333,1.2143162488937378
6,0.6643518518518519,1.2465386986732483
7,0.6898148148148149,1.2093083262443542
8,0.7141203703703703,1.2020897269248962
9,0.6927083333333333,1.2056649923324585
10,0.7054398148148149,1.1987754106521606
11,0.7170138888888888,1.1937239170074463
12,0.7170138888888888,1.1782985925674438
13,0.7170138888888888,1.2050595879554749
14,0.7355324074074074,1.1699769496917725
15,0.7696759259259259,1.1444441676139832
16,0.7181712962962963,1.1878690719604492
17,0.7609953703703703,1.1541083455085754
18,0.7482638888888888,1.1456162333488464
19,0.7112268518518519,1.1825955510139465
20,0.8449074074074074,1.049156367778778
21,0.7337962962962963,1.162624716758728
22,0.8605324074074074,1.0608948469161987
23,0.8478009259259259,1.0686834454536438
24,0.8136574074074074,1.0862858295440674
25,0.6527777777777778,1.2428829073905945
26,0.5746527777777778,1.319310188293457
27,0.7384259259259259,1.1606248617172241
28,0.8478009259259259,1.0719999074935913
29,0.7667824074074074,1.1562628149986267
30,0.8506944444444444,1.0794092416763306
31,0.8420138888888888,1.0676236152648926
32,0.7297453703703703,1.187052071094513
33,0.8819444444444444,1.0343106389045715
34,0.869212962962963,1.0324616730213165
35,0.8449074074074074,1.0541820526123047
36,0.7795138888888888,1.129720151424408
37,0.853587962962963,1.0392240583896637
38,0.8263888888888888,1.0701221823692322
39,0.8819444444444444,1.015951156616211
40,0.890625,1.0067163705825806
41,0.8790509259259259,1.0244470238685608
42,0.8761574074074074,1.0416536331176758
43,0.8819444444444444,1.0223724842071533
44,0.8605324074074074,1.0321210324764252
45,0.8732638888888888,1.0268784761428833
46,0.8009259259259259,1.0572991967201233
47,0.8605324074074074,1.032471776008606
48,0.900462962962963,1.0041950643062592
49,0.8917824074074074,1.016901820898056
50,0.8946759259259259,1.0243194699287415
51,0.8819444444444444,1.0249501466751099
52,0.8663194444444444,1.0234824419021606
53,0.8478009259259259,1.0549431443214417
54,0.8819444444444444,1.0119317173957825
55,0.9033564814814814,1.0208170115947723
56,0.8663194444444444,1.03450208902359
57,0.8350694444444444,1.0393186807632446
58,0.8321759259259259,1.0421443581581116
59,0.8819444444444444,1.0243113040924072
60,0.8761574074074074,1.0239180028438568
61,0.8634259259259259,1.024008870124817
62,0.8576388888888888,1.0465577244758606
63,0.8605324074074074,1.0401314795017242
64,0.8605324074074074,1.0395933985710144
65,0.8605324074074074,1.0495684742927551
66,0.884837962962963,1.0188533663749695
67,0.8761574074074074,1.0254135429859161
68,0.916087962962963,1.0123858451843262
69,0.8663194444444444,1.0284544229507446
70,0.8449074074074074,1.0518526434898376
71,0.869212962962963,1.0248913764953613
72,0.921875,1.0089024305343628
73,0.8975694444444444,1.015309453010559
74,0.8605324074074074,1.0405380725860596
75,0.9131944444444444,1.0066508054733276
76,0.8819444444444444,1.0293318033218384
77,0.8946759259259259,1.0177232027053833
78,0.869212962962963,1.014082819223404
79,0.8605324074074074,1.0364567637443542
80,0.884837962962963,1.024988442659378
81,0.8917824074074074,1.0228348672389984
82,0.8975694444444444,1.013928472995758
83,0.8761574074074074,1.031540185213089
84,0.8576388888888888,1.0274155139923096
85,0.8975694444444444,1.0120929777622223
86,0.8946759259259259,1.0088139176368713
87,0.8576388888888888,1.0462698936462402
88,0.8761574074074074,1.0303109884262085
89,0.8975694444444444,1.0217668414115906
90,0.8634259259259259,1.0276620388031006
91,0.8634259259259259,1.0344372987747192
92,0.8449074074074074,1.0315618813037872
93,0.884837962962963,1.0178048610687256
94,0.8663194444444444,1.0199406743049622
95,0.8663194444444444,1.0220354199409485
96,0.9375,0.9893521666526794
97,0.8634259259259259,1.034305989742279
98,0.8263888888888888,1.0654290914535522
99,0.8634259259259259,1.0323467254638672
