,local_acc,local_loss
0,0.5333333333333333,1.3744466066360475
1,0.4125,1.4896275520324707
2,0.59375,1.318268072605133
3,0.5333333333333333,1.3678947687149048
4,0.59375,1.3054055333137513
5,0.5333333333333333,1.3684797286987305
6,0.59375,1.3078925490379334
7,0.5333333333333333,1.369702649116516
8,0.5333333333333333,1.3679317474365233
9,0.47291666666666665,1.4264041423797607
10,0.4125,1.4842771291732788
11,0.5333333333333333,1.366461443901062
12,0.47291666666666665,1.4279188632965087
13,0.5395833333333333,1.373379158973694
14,0.40625,1.4906822443008423
15,0.4125,1.4832134008407594
16,0.5333333333333333,1.3635393619537353
17,0.47291666666666665,1.4268834352493287
18,0.47291666666666665,1.4273751974105835
19,0.4791666666666667,1.4202708959579469
20,0.4354166666666667,1.5026472330093383
21,0.5333333333333333,1.3646330833435059
22,0.4125,1.488042426109314
23,0.5333333333333333,1.3663662672042847
24,0.425,1.4746025323867797
25,0.5041666666666667,1.3976765871047974
26,0.5166666666666666,1.3828538179397583
27,0.4,1.504325842857361
28,0.4479166666666667,1.4355560779571532
29,0.5270833333333333,1.3619733810424806
30,0.45416666666666666,1.4464657068252564
31,0.45416666666666666,1.4437517404556275
32,0.56875,1.331219780445099
33,0.3875,1.507893180847168
34,0.45416666666666666,1.4501213073730468
35,0.45416666666666666,1.4414809942245483
36,0.39375,1.5054168224334716
37,0.5083333333333333,1.3911770343780518
38,0.5083333333333333,1.3900831699371339
39,0.45416666666666666,1.4436632156372071
40,0.45416666666666666,1.4423884153366089
41,0.5145833333333333,1.385164165496826
42,0.56875,1.331126058101654
43,0.5145833333333333,1.387392282485962
44,0.39375,1.5038978576660156
45,0.5145833333333333,1.3812246561050414
46,0.5083333333333333,1.4021737098693847
47,0.46041666666666664,1.4456105709075928
48,0.39375,1.5041775703430176
49,0.56875,1.330618107318878
50,0.5333333333333333,1.3603071451187134
51,0.5958333333333333,1.3105411529541016
52,0.5666666666666667,1.329959511756897
53,0.5916666666666667,1.3105169773101806
54,0.6625,1.245182466506958
55,0.66875,1.2341607689857483
56,0.6145833333333334,1.2883899450302123
57,0.675,1.2175419688224793
58,0.5895833333333333,1.312531018257141
59,0.65625,1.2462521195411682
60,0.6145833333333334,1.2910940885543822
61,0.68125,1.2254165649414062
62,0.5604166666666667,1.3454413652420043
63,0.68125,1.2292441725730896
64,0.66875,1.2364732146263122
65,0.5604166666666667,1.318705677986145
66,0.5479166666666666,1.348236584663391
67,0.68125,1.225292944908142
68,0.6083333333333333,1.287237024307251
69,0.6145833333333334,1.2896559953689575
70,0.6208333333333333,1.284412431716919
71,0.6208333333333333,1.2787379026412964
72,0.70625,1.2037326097488403
73,0.5854166666666667,1.3227913856506348
74,0.5291666666666667,1.3651259660720825
75,0.69375,1.2090707659721374
76,0.5541666666666667,1.345857834815979
77,0.6270833333333333,1.2718861103057861
78,0.5854166666666667,1.3171966552734375
79,0.6395833333333333,1.2660166263580321
80,0.5916666666666667,1.3217480421066283
81,0.5854166666666667,1.3182823181152343
82,0.6395833333333333,1.2637744426727295
83,0.6395833333333333,1.2587283611297608
84,0.6708333333333333,1.238385057449341
85,0.5666666666666667,1.3312519073486329
86,0.69375,1.2090423583984375
87,0.5916666666666667,1.31576669216156
88,0.6333333333333333,1.2630385398864745
89,0.75,1.1700778484344483
90,0.6395833333333333,1.2618725061416627
91,0.5791666666666666,1.3179938316345214
92,0.5854166666666667,1.2889147996902466
93,0.5791666666666666,1.313927173614502
94,0.6708333333333333,1.233400559425354
95,0.6583333333333333,1.2443390607833862
96,0.7625,1.1406924247741699
97,0.7020833333333333,1.1910606384277345
98,0.78125,1.1233780026435851
99,0.78125,1.1352127552032472
